run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
e35ec251,2026-04-27 12:15:01,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,-0.125,6400.0,0.3625,0.125,19.2000000565177,19.200698146956775,2.0,32.04420322927394,3.467116300527052,4.540500195509209e-13,-28.42056902771589,2.271584116439715e-13,7.667020801933733e-16,3.2526065174565133e-18,3.7050621822820435,5.288737693964834e-15,nan,0.13626158531520532,0.15159921979099222,4.676711395751414e-14,0.2058788561649783,1026.8309605990105,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:15:51,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,-0.125,6387.293646823412,0.3625,0.125,-19.200698146956775,19.200698146956775,2.0,31.951800095668304,3.46422852025893,0.12316641254681245,-2.0942188904835035,0.0810547316398547,7.626733950852663e-14,2.439454888092385e-16,1.714822961762978e+16,7.971055792746822e-16,nan,0.07643625368497212,0.14482582372746886,0.014569366409644869,0.17974726601255064,1020.9326993187287,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:49,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,-0.125,6387.293646823412,0.3625,0.125,-19.200698146956775,19.200698146956775,2.0,31.951662075040645,3.4642242005985247,0.10979104430065173,-2.2091763169795513,0.0649791903848214,5.467015251879378e-14,2.435118079402443e-16,3.3430808897016336e+16,8.371813936371137e-16,nan,0.06801008877304741,0.157934688294304,0.013834726989084075,0.21291011641037239,1020.9207634309993,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:50,06_full_larger_toy,e2,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,-0.125,6387.293646823412,0.3625,0.125,-19.200698146956775,19.200698146956775,2.0,31.951662075040645,3.4642242005985247,0.10979104430065173,-2.2091763169795513,0.0649791903848214,5.467015251879378e-14,2.435118079402443e-16,3.3430808897016336e+16,8.371813936371137e-16,nan,0.06801008877304741,0.157934688294304,0.013834726989084075,0.21291011641037239,1020.9207634309993,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.10979104417596774,0.10979105095803035,0.1097910369844067,True
e35ec251,2026-04-27 12:14:09,06_full_larger_toy,relaxed,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,-0.25,nan,0.3625,0.125,19.2000000565177,19.200698146956775,2.0,0.10047845994991665,-2.297811903311269,0.0011101408760832402,-6.803268356320665,0.010545339361653541,7.463013177754212e-15,3.8163916471489756e-17,3.7050621822820435,5.288737693964834e-15,nan,0.004834248854433976,0.04762163552052188,0.0005110435709231763,0.048461557603495006,0.010097153326671757,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:14:36,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,-0.25,6400.0,0.3625,0.125,19.2000000565177,19.200698146956775,2.0,32.04422734297063,3.4671170530403055,8.67700481313711e-17,-36.98327017938698,8.519097797884204e-18,7.463013177754212e-15,3.8163916471489756e-17,3.7050621822820435,5.288737693964834e-15,nan,0.13626158531485494,1.5355680007941683,1.3145250550705213e-17,1.543033178228093,1026.8325060079865,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:15:06,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,-0.25,6400.0,0.3625,0.125,19.2000000565177,19.200698146956775,2.0,32.04422734297063,3.4671170530403055,4.5409362491666535e-13,-28.420472995846826,4.4582988346021514e-14,7.463013177754212e-15,3.8163916471489756e-17,3.7050621822820435,5.288737693964834e-15,nan,0.13626158531520532,1.5355680007941683,6.879303021025073e-14,1.543033178402669,1026.8325060079865,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:15:53,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,-0.25,6400.0,0.3625,0.125,-19.200698146956775,19.200698146956775,2.0,32.045849298764615,3.4671676679210894,0.11950613758805022,-2.1243875483600227,0.010933792951999482,3.381259295650513e-13,1.0998146837692957e-15,1.714822961762978e+16,7.971055792746822e-16,nan,0.07715081789092633,1.596062810371498,0.017489268815507338,1.5995610025072813,1026.9507389960538,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:50,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,-0.25,6400.0,0.3625,0.125,-19.200698146956775,19.200698146956775,2.0,32.04568047226041,3.4671623996272976,0.010628310513477335,-4.5442340349628765,0.0009283616222377545,2.428926840048928e-13,1.0928757898653885e-15,3.3430808897016336e+16,8.371813936371137e-16,nan,0.06836910277612865,1.7403684156410808,0.001620709451914397,1.7457738591216037,1026.9257498911963,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:50,06_full_larger_toy,e2,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,-0.25,6400.0,0.3625,0.125,-19.200698146956775,19.200698146956775,2.0,32.04568047226041,3.4671623996272976,0.010628310513477335,-4.5442340349628765,0.0009283616222377545,2.428926840048928e-13,1.0928757898653885e-15,3.3430808897016336e+16,8.371813936371137e-16,nan,0.06836910277612865,1.7403684156410808,0.001620709451914397,1.7457738591216037,1026.9257498911963,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.010628310482948926,0.010628316518478028,0.010628303361208877,True
e35ec251,2026-04-27 12:14:02,06_full_larger_toy,relaxed,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,0.125,nan,0.3625,0.125,19.2000000565177,19.200698146956775,2.0,0.05841685490018395,-2.8401508194836667,0.0009932111330099782,-6.9145672951603245,0.000680641280593335,6.069350413784966e-18,2.710505431213761e-20,3.7050621822820435,5.288737693964834e-15,nan,3.5090641940670134e-05,0.007459876583662282,8.82073233522843e-06,0.012959443669856666,0.0034135154047838807,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:14:30,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,0.125,6400.0,0.3625,0.125,19.2000000565177,19.200698146956775,2.0,32.04415512728959,3.467114799412479,3.890486355678396e-15,-33.18024221792889,2.952729474531994e-17,6.069350413784966e-18,2.710505431213761e-20,3.7050621822820435,5.288737693964834e-15,nan,0.001146283009203473,0.1515992222698165,4.4780799551887546e-18,0.15165899869301533,1026.8278778217998,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:15:01,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,0.125,6400.0,0.3625,0.125,19.2000000565177,19.200698146956775,2.0,32.04415512728959,3.467114799412479,4.602711393672335e-13,-28.406960645668153,3.4932808756623675e-15,6.069350413784966e-18,2.710505431213761e-20,3.7050621822820435,5.288737693964834e-15,nan,0.001146283009203473,0.15159921979099222,5.297874802309756e-16,0.15165899882886502,1026.8278778217998,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:15:50,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,0.125,6387.293646823412,0.3625,0.125,-19.200698146956775,19.200698146956775,2.0,31.951800095668297,3.46422852025893,0.12936161312486347,-2.0451435937472553,0.08460641903427901,7.627236321934254e-14,2.448128505472269e-16,1.714822961762978e+16,7.971055792746822e-16,nan,0.07643625368497212,0.14628483966772005,0.01528456834021522,0.18065494928963424,1020.9342637804989,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:51,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,0.125,6387.293646823412,0.3625,0.125,-19.200698146956775,19.200698146956775,2.0,31.951662075040637,3.464224200598524,0.24483682436540377,-1.407163313327608,0.16262638037773203,5.466145997984342e-14,2.439454888092385e-16,3.3430808897016336e+16,8.371813936371137e-16,nan,0.06801008877304741,0.1527009477482956,0.03422109507208143,0.21042769932280453,1020.9686544281556,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:51,06_full_larger_toy,e2,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,0.125,6387.293646823412,0.3625,0.125,-19.200698146956775,19.200698146956775,2.0,31.951662075040637,3.464224200598524,0.24483682436540377,-1.407163313327608,0.16262638037773203,5.466145997984342e-14,2.439454888092385e-16,3.3430808897016336e+16,8.371813936371137e-16,nan,0.06801008877304741,0.1527009477482956,0.03422109507208143,0.21042769932280453,1020.9686544281556,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.24483682426189907,0.24483683151887844,0.24483681750252556,True
e35ec251,2026-04-27 12:14:05,06_full_larger_toy,relaxed,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,0.25,nan,0.3625,0.125,19.2000000565177,19.200698146956775,2.0,0.046167734471165386,-3.07547411295101,0.06237102213232792,-2.7746545003736784,0.0002066481587022134,5.31098431461366e-19,2.752857078576476e-21,3.7050621822820435,5.288737693964834e-15,nan,3.983404434141289e-06,0.006612818768788442,2.053683211881944e-06,0.009938066831949696,0.006021604108031372,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:14:33,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,0.25,6400.0,0.3625,0.125,19.2000000565177,19.200698146956775,2.0,32.04413113900238,3.467114050811179,9.021904785838996e-14,-30.03653581653977,6.21162650043843e-17,5.31098431461366e-19,2.752857078576476e-21,3.7050621822820435,5.288737693964834e-15,nan,0.00010398390514257778,0.1515992222698165,9.420474257422692e-18,0.15165873635122418,1026.8263404535821,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:15:03,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,0.25,6400.0,0.3625,0.125,19.2000000565177,19.200698146956775,2.0,32.04413113900238,3.467114050811179,4.4650571676181883e-13,-28.43732419117818,3.0742141566029646e-16,5.31098431461366e-19,2.752857078576476e-21,3.7050621822820435,5.288737693964834e-15,nan,0.00010398390514257778,0.15159921979099222,4.662314345570718e-17,0.15165873644673536,1026.8263404535821,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:15:53,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,0.25,6400.0,0.3625,0.125,-19.200698146956775,19.200698146956775,2.0,32.04584929876461,3.4671676679210894,0.12913528592566445,-2.046894696045687,0.011628038984717946,3.3838283284818745e-13,1.0998146837692957e-15,1.714822961762978e+16,7.971055792746822e-16,nan,0.07715081789092633,1.612054085968039,0.018784839776273973,1.6154778807468562,1026.9531332012032,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:54,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,0.25,6400.0,0.3625,0.125,-19.200698146956775,19.200698146956775,2.0,32.045680472260415,3.4671623996272976,0.24044445492104036,-1.4252661727801907,0.025287640085595624,2.4256471467378377e-13,1.096345236817342e-15,3.3430808897016336e+16,8.371813936371137e-16,nan,0.06836910277612865,1.68335888060299,0.04271306752674086,1.6890887161539099,1026.9834504661148,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:54,06_full_larger_toy,e2,8,64.0,0.015625,0.3,19.2,27.2,23.2,8.0,8000,0.25,6400.0,0.3625,0.125,-19.200698146956775,19.200698146956775,2.0,32.045680472260415,3.4671623996272976,0.24044445492104036,-1.4252661727801907,0.025287640085595624,2.4256471467378377e-13,1.096345236817342e-15,3.3430808897016336e+16,8.371813936371137e-16,nan,0.06836910277612865,1.68335888060299,0.04271306752674086,1.6890887161539099,1026.9834504661148,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.24044445481577653,0.24044446062026342,0.24044444722687966,True
e35ec251,2026-04-27 12:14:11,06_full_larger_toy,relaxed,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.0,nan,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,0.06119830737934457,-2.7936357470465762,0.0008064852226444537,-7.122824983388384,0.0006931256864215223,2.9889012917204602e-18,8.131516293641283e-20,3.6208197321365287,4.633374949395411e-15,nan,0.00019062545016780655,0.06207302088531587,6.480937943882675e-05,0.09350306980170565,0.003745883244511084,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:14:39,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.0,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.44234332811028,4.493594209064808,3.618044726246617e-15,-33.25284264586733,1.6387621320801606e-17,2.9889012917204602e-18,8.131516293641283e-20,3.6208197321365287,4.633374949395411e-15,nan,0.0053312010130243176,1.1769937359629383,1.9288325847016897e-17,1.1770058307689406,7999.932780023554,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:15:09,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.0,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.44234332811028,4.493594209064808,4.667573503571166e-15,-32.99813705064783,2.1141371530135126e-17,2.9889012917204602e-18,8.131516293641283e-20,3.6208197321365287,4.633374949395411e-15,nan,0.0053312010130243176,1.1769937359629383,2.488351733151821e-17,1.1770058198943711,7999.932780023554,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:01,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.0,3271.0605302651325,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,0.0074018568214415026,-4.906024388431208,0.3484698995224196,-1.0542034240400016,0.004711261032619273,2.0127344456799377e-16,3.1238575094738597e-18,3.4702914898497084e+16,1.1153167854977615e-15,nan,0.011403841140155685,0.8433534919181818,0.00397357622042722,0.8434209424855558,0.12148605835757031,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:17:02,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.0,3271.0605302651325,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,0.007401932268876403,-4.906014195441502,0.7426706445778347,-0.2975026103635998,0.0075996080932342345,1.439966743337686e-16,3.028989819381378e-18,4.029423929358297e+16,7.378299250828614e-16,nan,0.012044518061246833,1.1769937679422866,0.008944899952776615,1.1770212151781965,0.5516144749189695,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:17:02,06_full_larger_toy,e2,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.0,3271.0605302651325,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,0.007401932268876403,-4.906014195441502,0.7426706445778347,-0.2975026103635998,0.0075996080932342345,1.439966743337686e-16,3.028989819381378e-18,4.029423929358297e+16,7.378299250828614e-16,nan,0.012044518061246833,1.1769937679422866,0.008944899952776615,1.1770212151781965,0.5516144749189695,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.74267064452711,0.7426706512956429,0.742670639220078,True
e35ec251,2026-04-27 12:15:31,06_full_larger_toy,relaxed,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.001953125,nan,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,0.061198307655723864,-2.7936357425304497,0.0008064852221490071,-7.122824984002712,0.0006593258989712562,4.772184514520007e-18,1.1519648082658485e-19,3.6208197321365287,4.633374949395411e-15,nan,0.0001813285370140428,0.06207302088531587,6.164899328471674e-05,0.09350306636051678,0.0037458832783381748,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:15:58,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.001953125,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.44234332811017,4.493594209064807,5.593749673546998e-15,-32.81712655022997,2.4100782180591745e-17,4.772184514520007e-18,1.1519648082658485e-19,3.6208197321365287,4.633374949395411e-15,nan,0.005071195263801075,1.1769937359629383,2.8366733552199897e-17,1.1770046855592722,7999.932780023534,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:24,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.001953125,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.44234332811017,4.493594209064807,3.601110771606078e-15,-33.25753404937131,1.5515457819263396e-17,4.772184514520007e-18,1.1519648082658485e-19,3.6208197321365287,4.633374949395411e-15,nan,0.005071195263801075,1.1769937359629383,1.826176638421419e-17,1.1770046747535277,7999.932780023534,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:17:04,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.001953125,3271.0605302651325,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,6.311416470887634,1.8423601316920277,0.3472419714533026,-1.057733417979823,0.004698992709881019,2.0209184119846252e-16,3.333921680392926e-18,3.4702914898497084e+16,1.1153167854977615e-15,nan,0.01141437184899684,0.8433534919181818,0.003963229760716643,0.8434211341470657,39.95455485573049,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:18:01,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.001953125,3271.0605302651325,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,6.311416470974626,1.842360131705811,0.7426044911635941,-0.29759168936679936,0.007556865917736041,1.4433224182960523e-16,3.198396408832238e-18,4.029423929358297e+16,7.378299250828614e-16,nan,0.011977837578687986,1.1769937679422866,0.008894589383331819,1.177020934360649,40.385439300386146,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:18:01,06_full_larger_toy,e2,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.001953125,3271.0605302651325,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,6.311416470974626,1.842360131705811,0.7426044911635941,-0.29759168936679936,0.007556865917736041,1.4433224182960523e-16,3.198396408832238e-18,4.029423929358297e+16,7.378299250828614e-16,nan,0.011977837578687986,1.1769937679422866,0.008894589383331819,1.177020934360649,40.385439300386146,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.7426044911249501,0.7426044978014636,0.7426044858905665,True
e35ec251,2026-04-27 12:15:58,06_full_larger_toy,relaxed,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,-0.001953125,nan,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,0.061198307102965574,-2.793635751562698,0.0008064852231398315,-7.122824982774141,0.0007286576856156195,1.922477431700206e-18,6.776263578034403e-20,3.6208197321365287,4.633374949395411e-15,nan,0.0002003990262650434,0.06207302088531587,6.813173321082847e-05,0.09350307360481096,0.0037458832106840294,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:26,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,-0.001953125,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.44234332811024,4.493594209064808,5.9179017173068185e-15,-32.76079444848747,2.817886690358443e-17,1.922477431700206e-18,6.776263578034403e-20,3.6208197321365287,4.633374949395411e-15,nan,0.0056045375424902,1.1769937359629383,3.3166726335788724e-17,1.1770070971721658,7999.932780023546,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:55,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,-0.001953125,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.44234332811024,4.493594209064808,1.1345011459265216e-14,-32.10999826660753,5.402076380651276e-17,1.922477431700206e-18,6.776263578034403e-20,3.6208197321365287,4.633374949395411e-15,nan,0.0056045375424902,1.1769937359629383,6.358282180411047e-17,1.1770070862353283,7999.932780023546,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:17:35,06_full_larger_toy,formal_dual,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,-0.001953125,3271.0605302651325,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,6.311416470887642,1.8423601316920288,0.3488139153675987,-1.0532166927671822,0.0047353017795993425,2.0202949354879313e-16,3.279711571768651e-18,3.4702914898497084e+16,1.1153167854977615e-15,nan,0.011450743227835328,0.8433534919181818,0.003993855238757938,0.8434214807521436,39.95564901654589,degenerate,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:18:37,06_full_larger_toy,actual_like_dual,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,-0.001953125,3271.0605302651325,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,6.311416470974633,1.842360131705812,0.73768836624413,-0.30423381152376994,0.007661340363341286,1.4446868957412658e-16,3.144186300207963e-18,4.029423929358297e+16,7.378299250828614e-16,nan,0.012224391563659386,1.1769937679422866,0.00901756973594637,1.1770224671252696,40.378161995781824,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:18:37,06_full_larger_toy,e2,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,-0.001953125,3271.0605302651325,0.4625,0.125,-25.60000156815274,25.60000156815274,2.0,6.311416470974633,1.842360131705812,0.73768836624413,-0.30423381152376994,0.007661340363341286,1.4446868957412658e-16,3.144186300207963e-18,4.029423929358297e+16,7.378299250828614e-16,nan,0.012224391563659386,1.1769937679422866,0.00901756973594637,1.1770224671252696,40.378161995781824,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.7376883661470126,0.737688373052558,0.737688360688281,True
e35ec251,2026-04-27 12:16:09,06_full_larger_toy,relaxed,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.015625,nan,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,0.06119830959037845,-2.793635710917573,0.0008064852186812766,-7.1228249883025185,0.00046463378313879117,1.317834782500893e-18,5.421010862427522e-20,3.6208197321365287,4.633374949395411e-15,nan,0.00012778005915497752,0.06207302088531587,4.344467580486978e-05,0.09350304988884629,0.0037458835151277584,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:16:36,06_full_larger_toy,main_orbit,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.015625,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.44234332810983,4.493594209064803,7.848397227922883e-15,-32.47846705874977,2.3829232606788754e-17,1.317834782500893e-18,5.421010862427522e-20,3.6208197321365287,4.633374949395411e-15,nan,0.003573610864978592,1.1769937359629383,2.8046988329424744e-17,1.176999225792709,7999.932780023472,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
e35ec251,2026-04-27 12:17:03,06_full_larger_toy,b2_toy,8,64.0,0.015625,0.4,25.6,33.6,29.6,8.0,8000,0.015625,6400.0,0.4625,0.125,25.60000000000094,25.60000156815274,2.0,89.44234332810983,4.493594209064803,8.301254623677552e-15,-32.42236973205235,2.5204194347477535e-17,1.317834782500893e-18,5.421010862427522e-20,3.6208197321365287,4.633374949395411e-15,nan,0.003573610864978592,1.1769937359629383,2.966531697981699e-17,1.176999215719265,7999.932780023472,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
