run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
78dd2021,2026-04-27 11:37:12,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.022727272727272728,4121.321321321322,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.053466920935842224,-2.9286921165712436,1.6383746543525522e-23,-52.46575245287518,1.0752713537862991e-17,2.4115278136431517e-15,2.3852447794681098e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0014389384570453728,0.00500449696039826,1.0849231507298423e-19,0.010089761499825666,0.0028587116343596034,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:48,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.0816007699458686,-2.5059165814454563,0.00043433451309177646,-7.741695553260016,0.026421974245002644,1.5435174431271927e-15,1.5178830414797062e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0012180307911210696,0.0015995616973038984,6.935539183051938e-05,0.002624913308423083,0.006658874302227834,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:12,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,4121.321321321322,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.05333473755748766,-2.9311674235601335,1.483498281212783e-22,-50.26246904372371,8.876721373046358e-17,1.5435174431271927e-15,1.5178830414797062e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0014389384570453728,0.00500449696039826,8.903835491824879e-19,0.010030545195279928,0.002844594230326085,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:59,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.0,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.0202641564590845,-3.8989016452760272,0.015371723897118364,-4.175225567856515,0.017349956878694103,2.63763827060962e-16,4.607859233063394e-19,4.127816964237914,3.806576262444877e-15,nan,0.000824931220190922,0.004845902526760884,0.0001565373933456859,0.00902235057067578,0.0006469259325674959,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:12,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.0,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.4038575775758336,-0.9066929939274477,6.905159535977507e-17,-37.21167768989059,1.3346415938367376e-17,2.63763827060962e-16,4.607859233063394e-19,4.127816964237914,3.806576262444877e-15,nan,0.012968003464014517,0.06916076376075418,9.391341361915026e-19,0.0703660174033497,0.16310094296542046,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:49,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.08160669520370316,-2.5058439713129266,0.0004343393011703154,-7.741684529378645,0.02630663696183898,1.6306114145561084e-15,1.6805133673525319e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0012180307911210696,0.0015995616973038984,6.900305468703756e-05,0.00262302835543498,0.0066598413526986495,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:13,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,4121.321321321322,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.05332404348305399,-2.931367952281073,3.935554978952585e-23,-51.589405230355794,2.332142857509369e-17,1.6306114145561084e-15,1.6805133673525319e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0014389384570453728,0.00500449696039826,2.338458890690885e-19,0.010027082531248798,0.0028434536133826326,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:11,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.6153846153846154,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.07381484710077742,-2.606195387382402,9.878936788669587e-08,-16.130275850466063,0.0018252632412689295,1.0364328874445022e-13,3.7361606863850483e-16,8.693579112677151,2.5281859209973502e-15,nan,0.0005348552132821335,0.006735247891935357,2.939668364691569e-05,0.016105448782543285,0.005448631652520908,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:13,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.6153846153846154,343.84384384384384,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.016879533124388058,-4.081653448704646,6.084317241818681e-18,-39.64081715722952,7.529840331663136e-15,1.0364328874445022e-13,3.7361606863850483e-16,8.693579112677151,2.5281859209973502e-15,nan,0.00038293820791034637,0.00495504666169014,8.530255232449917e-17,0.01132860041743517,0.00028491863849731367,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:10,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.12502433616840597,-2.0792468712820997,1.7659679158508762e-06,-13.246811623642401,0.0046029642186951585,1.337214828213486e-13,4.872404563149857e-16,8.693579112677151,2.5281859209973502e-15,nan,0.0022646429856642753,0.005762585755326368,5.194367436910614e-05,0.01128483123073919,0.01563108463746923,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:13,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,3534.8848848848847,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.033673548448342104,-3.3910426623410372,6.291559887513167e-20,-44.21249282507904,6.564852003179612e-15,1.337214828213486e-13,4.872404563149857e-16,8.693579112677151,2.5281859209973502e-15,nan,0.0023900457558618192,0.007049426478601924,1.1352583771669218e-16,0.017292977459614813,0.0011339078651028428,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:11,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.3076923076923077,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.10260890019828009,-2.2768306034358035,1.9529513215203494e-06,-13.146168831357144,0.002523207936196832,2.1999593655957407e-13,7.216449660063518e-16,8.693579112677151,2.5281859209973502e-15,nan,0.0028337106999203453,0.1137096142230828,0.0002872137628201437,0.11382881240182441,0.010528586403714622,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:13,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.3076923076923077,4241.141141141141,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.0147319840508175,-4.217734363021578,1.721193851667772e-20,-45.50868371002457,5.3716571270595095e-17,2.1999593655957407e-13,7.216449660063518e-16,8.693579112677151,2.5281859209973502e-15,nan,0.0024172196783384834,0.11812907607500046,6.364144142075409e-18,0.11847636570130818,0.00021703135407354117,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:47,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.1365776018254893,-1.9908623143565405,0.00042996100193247027,-7.751816046569843,0.002388765566049841,1.0420170047421358e-14,1.8055354303672666e-17,6.322099173218628,3.768265482448005e-15,nan,2.533377152926579e-05,0.0010767665216045931,4.823991776588255e-06,0.0020194496459380075,0.018653626186865082,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:13,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,3137.2372372372374,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.026033266311646267,-3.6483800852645296,4.3572684533130073e-17,-37.67210122140564,1.4804323644769204e-15,1.0420170047421358e-14,1.8055354303672666e-17,6.322099173218628,3.768265482448005e-15,nan,2.307540035557757e-05,0.0012228930018014295,4.113876424692572e-18,0.0027788344293230333,0.0006777309548530964,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:53,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.059756820183674925,-2.817471949351128,5.6507209852912824e-05,-9.781142319936933,2.6650167926879823e-05,2.078858765549742e-12,2.220446049250313e-15,4.3461149352095,4.7475581978875746e-15,nan,0.0011523049560125342,2.1383783995799783,5.698816575718658e-05,2.1383792369918737,0.003570880751528824,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:13,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,4008.1081081081084,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.0540545952725222,-2.9177607195927435,1.4165798930415025e-22,-50.30862660544747,1.9830217820515642e-19,2.078858765549742e-12,2.220446049250313e-15,4.3461149352095,4.7475581978875746e-15,nan,0.0014183714619093609,2.4189520016952364,4.796855990307827e-19,2.418962834258517,0.0029218992700761797,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:04,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.27272727272727276,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.06217752223182078,-2.7777617234597307,0.00040524149922799415,-7.811027374180483,0.01042835656047592,3.4630797225689105e-14,6.938893903907228e-17,4.127816964237914,3.806576262444877e-15,nan,0.004128767792849865,0.06040132547639928,0.000631920685617838,0.06059638275247073,0.003866208491561264,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:14,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.27272727272727276,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.3978704845557011,-0.9216287423460674,1.0730253246058054e-16,-36.770879422851735,5.014330270848795e-18,3.4630797225689105e-14,6.938893903907228e-17,4.127816964237914,3.806576262444877e-15,nan,0.05459219708033856,1.57617650280083,7.911074340186532e-18,1.5776931141090142,0.1583009224805884,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:11,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.6153846153846154,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.12894803198878174,-2.0483458085875954,3.713704485955607e-06,-12.503480665793504,0.0002471414737072116,6.861736712913967e-13,1.2212453270876722e-15,8.693579112677151,2.5281859209973502e-15,nan,0.0027698593055822283,0.9906946369383433,0.0002448473465385947,0.9907173525584185,0.01662759496757148,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:15,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.6153846153846154,158.25825825825825,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.01289108263062988,-4.351219475594473,1.9808311620550408e-23,-52.27594060342341,1.4612150671319486e-18,6.861736712913967e-13,1.2212453270876722e-15,8.693579112677151,2.5281859209973502e-15,nan,0.00196112907223563,0.8366777505938825,1.2226086038149066e-18,0.8367068142916324,0.0001661800113897274,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:04,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.022727272727272728,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.02029253146748396,-3.897502368634866,0.015371959057740648,-4.175210269713958,0.024906898224015362,4.797221211592284e-16,8.131516293641283e-19,4.127816964237914,3.806576262444877e-15,nan,0.0012306782284948325,0.004845902526760884,0.00022478438574673084,0.00902498511556901,0.0006480839586316815,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:15,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.022727272727272728,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40335862402728323,-0.9079292268254103,5.0542426423101916e-17,-37.523718563130686,1.3991438754640465e-17,4.797221211592284e-16,8.131516293641283e-19,4.127816964237914,3.806576262444877e-15,nan,0.01934642665758533,0.06916076376075418,1.004803934389968e-18,0.07181562611326946,0.16269817957718322,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:06,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.5454545454545455,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.15069906040113196,-1.8924704082653954,3.2319884130995466e-05,-10.33982790937364,7.953027246357243e-06,4.551694075529981e-12,9.325873406851315e-15,4.127816964237914,3.806576262444877e-15,nan,0.0034473233039666543,8.229652499785846,6.545065854037241e-05,8.229653503368926,0.02271020785035893,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:16,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.5454545454545455,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.3918841776078098,-0.9367889481363416,5.1410774869696334e-17,-37.50668389558544,1.9804354331084163e-20,4.551694075529981e-12,9.325873406851315e-15,4.127816964237914,3.806576262444877e-15,nan,0.05459219708033856,191.57401504075176,3.793999921731743e-18,191.57402752468556,0.15357320865934942,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:36:53,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.5454545454545455,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.18846641197375688,-1.6688354737866635,0.00030507383211253545,-8.094956738151566,5.698719872573903e-05,1.3063692092752077e-18,1.4293680984916318e-21,4.3461149352095,4.7475581978875746e-15,nan,1.1182822481369842e-06,0.0022323512720075853,2.416202477177847e-07,0.004239903927908877,0.03551968151230489,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:17,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.5454545454545455,2053.003003003003,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.041178363784629524,-3.18984231142517,1.3976984915593205e-23,-52.62463018958556,5.7146443815301645e-18,1.3063692092752077e-18,1.4293680984916318e-21,4.3461149352095,4.7475581978875746e-15,nan,1.944634032315998e-06,0.007862875428891003,9.615298515349819e-20,0.01682571630603409,0.0016956576439792882,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:00,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.001893939393939394,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.02026179206149429,-3.8990183308900206,0.015371704300623101,-4.175226842697768,0.01681637077440684,2.4662804321080177e-16,4.87890977618477e-19,4.127816964237914,3.806576262444877e-15,nan,0.0007978853824002281,0.004845902526760884,0.00015172088910516643,0.009022213600099338,0.0006468295106490278,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:17,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.001893939393939394,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40389915727355125,-0.9065900428879566,2.150576805765136e-16,-36.07562539999505,4.029219697880253e-17,2.4662804321080177e-16,4.87890977618477e-19,4.127816964237914,3.806576262444877e-15,nan,0.01254283803360796,0.06916076376075418,2.832094644877805e-18,0.0702889109364712,0.16313452924628488,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:05,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.5454545454545455,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.0830661230415069,-2.488118325202502,8.004489849342508e-05,-9.43292284955389,3.2064388307719794e-07,1.93146341762466e-20,4.4667753077863494e-23,4.127816964237914,3.806576262444877e-15,nan,4.594558998256249e-08,0.0069340937676934215,4.788969576148603e-09,0.014935477733706258,0.0068999872043325385,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:18,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.5454545454545455,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.4158339797023555,-0.8774691856313389,4.762989180614641e-12,-26.070145665660874,6.449080463124919e-17,1.93146341762466e-20,4.4667753077863494e-23,4.127816964237914,3.806576262444877e-15,nan,8.778285876879003e-07,0.06916076376075418,4.4614239954300785e-18,0.06917922672759279,0.17291789867509902,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:01,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.001893939393939394,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.020266520885395767,-3.8987849718588103,0.015371743493647347,-4.1752242930146934,0.017898035794939253,3.1028637021661156e-16,5.421010862427522e-19,4.127816964237914,3.806576262444877e-15,nan,0.0008528938279338107,0.004845902526760884,0.0001614849772484398,0.009022497166650005,0.0006470223668326723,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:19,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.001893939393939394,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40381599791428574,-0.9067959554773768,2.7607713775543707e-16,-35.825851362603075,5.504057599629685e-17,3.1028637021661156e-16,5.421010862427522e-19,4.127816964237914,3.806576262444877e-15,nan,0.013407580755845826,0.06916076376075418,3.877517618155735e-18,0.07044834738678273,0.1630673601715104,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:04,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.27272727272727276,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.10073148595785462,-2.2952968572466044,0.0018775346194308193,-6.277795735385027,0.0001354840437335717,2.1770305022928995e-18,4.446922973085077e-21,4.127816964237914,3.806576262444877e-15,nan,4.7723910296932395e-06,0.005720444357516155,1.6444721863212226e-06,0.012137755421258788,0.010150357399524626,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:22,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.27272727272727276,3159.0090090090093,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40984542062597423,-0.89197521323825,1.6943625255013874e-14,-31.708884722973863,2.7884039888270144e-17,2.1770305022928995e-18,4.446922973085077e-21,4.127816964237914,3.806576262444877e-15,nan,0.0001066943466346675,0.06916076376075418,1.9289963800991595e-18,0.0691792289721484,0.16797326880808175,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:12,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.0,nan,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.15843293422047247,-1.8424239031552372,0.0004154190250350621,-7.786222848256955,0.01213356279007036,4.9978408361394084e-15,3.7947076036992655e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0009207024898910569,0.0034052163472010157,4.288823821650713e-05,0.0035346780627043203,0.02510116721867492,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:25,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.0,2441.991991991992,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.01465054690689402,-4.223277612687263,2.875773116387465e-20,-44.99538031173361,2.1526512180563732e-17,4.9978408361394084e-15,3.7947076036992655e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0007251779687606328,0.0023431040110787798,6.209598069658006e-20,0.0028846280426536755,0.00021463852467110193,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:15,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,-0.001201923076923077,nan,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.13161699630320506,-2.0278591171900637,0.0002092408706175582,-8.472024478614287,0.01043894565179236,1.8363206248367969e-16,4.336808689942018e-19,5.136012274850626,1.294210451086719e-15,nan,0.0008159057436445836,0.004271549660226467,8.646209516945108e-05,0.00828264635658924,0.01732307749761983,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:28,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,-0.001201923076923077,4349.399399399399,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.039690573373878796,-3.2266415659856698,7.241558548047274e-26,-57.88737596554732,1.284190730667887e-16,1.8363206248367969e-16,4.336808689942018e-19,5.136012274850626,1.294210451086719e-15,nan,0.009247193983059024,0.031771638314237044,5.419486734290813e-18,0.04220157181380857,0.0015753416147472564,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:13,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.019230769230769232,nan,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.15992708714461046,-1.833037272959732,0.0004141571539122118,-7.789265057346597,0.01456237298454572,3.8772169104008195e-15,3.2526065174565133e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0009207024898910569,0.002765766152766031,4.2691358376524666e-05,0.0029316209948633204,0.025576844728707963,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
