run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
80a70c5c,2026-04-27 11:45:12,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,729.2792792792793,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.04048310090722982,-3.2068706534973486,9.819508638365421e-08,-16.136309659664207,3.017004557294373e-07,0.0001332579433012437,1.1803113264194365e-07,361408.025002509,1.2796426779947818e-15,nan,0.00035037121217075485,0.023338543206177145,7.043195382157726e-09,0.023344994176853383,0.0016388814590745941,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,9.8195064278579e-08,9.82273521348568e-08,9.816594239458571e-08,True
80a70c5c,2026-04-27 11:43:39,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.08048708560297306,-2.519658534719714,7.909704505548214e-06,-11.747420133956055,0.01517968347490537,2.3878466397225743e-14,3.5561831257524545e-17,5.836572716128923,5.8262793583671745e-15,nan,0.0010147231794565405,0.003290115749736012,6.43336211637204e-05,0.00423813983144477,0.006478171011423739,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:00,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,603.0030030030031,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.00970739115401516,-4.634867708987354,2.0112753961863138e-21,-47.65551790656431,1.1512649820031112e-16,2.3878466397225743e-14,3.5561831257524545e-17,5.836572716128923,5.8262793583671745e-15,nan,0.0006301985763731153,0.002811494885366619,5.149855140026383e-19,0.004473214438491855,9.423344301705177e-05,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:19,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,603.0030030030031,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.00970739115401516,-4.634867708987354,1.5916474600324261e-09,-20.25849621874997,9.101331689609753e-05,2.3878466397225743e-14,3.5561831257524545e-17,5.836572716128923,5.8262793583671745e-15,nan,0.0006301631132916317,0.002811494885366619,4.071192679802453e-07,0.004473183506156798,9.42334430170543e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:13,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,1169.0690690690692,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.0027003538325317275,-5.91437246547221,5.936194804053512e-08,-16.639612421231305,5.4225225978194446e-05,8.802159611674253e-05,7.619641054592598e-08,361408.025002509,1.2796426779947818e-15,nan,0.00030198414400695874,0.0019548891391237954,1.1570202360192675e-07,0.002133730593367263,7.29191082439263e-06,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:13,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,1169.0690690690692,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.0027003538325317275,-5.91437246547221,5.936194804053512e-08,-16.639612421231305,5.4225225978194446e-05,8.802159611674253e-05,7.619641054592598e-08,361408.025002509,1.2796426779947818e-15,nan,0.00030198414400695874,0.0019548891391237954,1.1570202360192675e-07,0.002133730593367263,7.29191082439263e-06,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,5.936190840956923e-08,5.9362767072019336e-08,5.9360713543226716e-08,True
80a70c5c,2026-04-27 11:43:54,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.08668857258751905,-2.445433207948084,0.00042811318218720433,-7.756122952979098,0.02471462072604058,8.942641144410182e-16,7.589415207398531e-19,4.496312570763177,3.759110984946401e-15,nan,0.0012855843807321676,0.0021256570436844753,8.483049290760914e-05,0.0034324011623705565,0.007515091898158322,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:20,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.03287304326907687,-3.4151023105878764,4.377426786769522e-28,-62.99592154369087,4.00882179843367e-17,8.942641144410182e-16,7.589415207398531e-19,4.496312570763177,3.759110984946401e-15,nan,0.005838580697631882,0.016141908731651018,1.3643511418962077e-18,0.03403371889539435,0.0010806369737706,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:36,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.03287304326907687,-3.4151023105878764,6.809090309502372e-17,-37.22568805123104,6.238304809467699e-06,8.942641144410182e-16,7.589415207398531e-19,4.496312570763177,3.759110984946401e-15,nan,0.005838580697631882,0.01614183536189968,2.123126936686925e-07,0.03403371591373213,0.0010806369737706,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:18,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,964.4144144144144,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.00029818443856319287,-8.117798341558702,1.0043955107505276e-14,-32.23180542320864,2.9590251181488633e-05,7.765688942442792e-14,9.643978324258562e-17,133450709215224.75,1.157883671202299e-15,nan,0.0026967949491293122,0.009404592445957254,4.168642122637221e-07,0.014087890288829593,8.891395940124654e-08,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:18,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,964.4144144144144,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.00029818443856319287,-8.117798341558702,1.0043955107505276e-14,-32.23180542320864,2.9590251181488633e-05,7.765688942442792e-14,9.643978324258562e-17,133450709215224.75,1.157883671202299e-15,nan,0.0026967949491293122,0.009404592445957254,4.168642122637221e-07,0.014087890288829593,8.891395940124654e-08,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.0043973722260135e-14,1.0044358424701979e-14,1.0043592158683761e-14,True
80a70c5c,2026-04-27 11:43:46,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.08886727794209417,-2.420611281361094,0.0029132682047097805,-5.838479733595463,0.002813230703009191,6.813571740176383e-14,1.3357370765021415e-16,5.836572716128923,5.8262793583671745e-15,nan,0.0008897635333254909,0.04400429330515438,0.00012386886148161363,0.04403082240966461,0.00790588022046999,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:07,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,729.2792792792793,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.04023272376282639,-3.2130745905440623,2.5122265993363806e-20,-45.130532408601155,1.2300989717169826e-17,6.813571740176383e-14,1.3357370765021415e-16,5.836572716128923,5.8262793583671745e-15,nan,0.0007188751908216872,0.04729234568161639,5.822905240162266e-19,0.04733688405604149,0.0016186720613758953,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:29,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,729.2792792792793,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.04023272376282639,-3.2130745905440623,3.64711324034817e-09,-19.42932987532822,1.7858297851777565e-06,6.813571740176383e-14,1.3357370765021415e-16,5.836572716128923,5.8262793583671745e-15,nan,0.0007188680416410625,0.04729234568161639,8.453561703996064e-08,0.04733688380695599,0.0016186720613759085,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:20,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,729.2792792792793,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.040483100907229994,-3.2068706534973446,2.7672434356235624e-06,-12.797658882849518,8.513287755961908e-06,0.0001332579433013886,1.1803113265235199e-07,361408.025002509,1.2796426779947818e-15,nan,0.00035037121217075485,0.023338543206163388,1.9874265035601993e-07,0.023344993855850725,0.0016388814667226022,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:20,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,729.2792792792793,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.040483100907229994,-3.2068706534973446,2.7672434356235624e-06,-12.797658882849518,8.513287755961908e-06,0.0001332579433013886,1.1803113265235199e-07,361408.025002509,1.2796426779947818e-15,nan,0.00035037121217075485,0.023338543206163388,1.9874265035601993e-07,0.023344993855850725,0.0016388814667226022,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,2.767243420336365e-06,2.767273009364448e-06,2.7672047322202673e-06,True
80a70c5c,2026-04-27 11:43:47,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.12667001649876491,-2.066169869236625,0.0004178274846283156,-7.780441926830491,0.0024037538136932207,9.618892167851042e-15,1.671704224701087e-17,5.836572716128923,5.8262793583671745e-15,nan,2.5341929752813554e-05,0.0011904902554659136,4.888806901312231e-06,0.0020338217971668563,0.016045467659604285,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:08,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,611.7117117117117,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.04059674079941458,-3.204067491473219,3.4332455329821457e-19,-42.5156107335642,2.5659133400567386e-16,9.618892167851042e-15,1.671704224701087e-17,5.836572716128923,5.8262793583671745e-15,nan,1.3875396445136553e-05,0.0016925457939282107,1.065719330216051e-18,0.004153372265458058,0.0016480953635348526,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:33,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,611.7117117117117,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.04059674079941458,-3.204067491473219,5.3156477841140895e-09,-19.052610954100416,3.973023247496234e-06,9.618892167851042e-15,1.671704224701087e-17,5.836572716128923,5.8262793583671745e-15,nan,1.3875396445136553e-05,0.0016925636390256855,1.6501503730900447e-08,0.004153387157072276,0.0016480953635348808,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:22,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,729.2792792792793,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.024245603705963546,-3.7195199685094797,8.417066936543574e-08,-16.290419321212838,1.632719453965393e-08,0.00026946865145979835,2.3721918521180108e-07,361408.025002509,1.2796426779947818e-15,nan,0.00035037121217075485,0.351164411130061,5.733536410336622e-09,0.35116482482104056,0.0005878492990737179,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:22,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,729.2792792792793,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.024245603705963546,-3.7195199685094797,8.417066936543574e-08,-16.290419321212838,1.632719453965393e-08,0.00026946865145979835,2.3721918521180108e-07,361408.025002509,1.2796426779947818e-15,nan,0.00035037121217075485,0.351164411130061,5.733536410336622e-09,0.35116482482104056,0.0005878492990737179,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,8.41709731830165e-08,8.419749503828457e-08,8.413264517059675e-08,True
80a70c5c,2026-04-27 11:43:58,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.08666696111273241,-2.445682539185886,0.0004281079103139212,-7.756135267259438,0.02490083768154209,1.1570639043093888e-15,9.215718466126788e-19,4.496312570763177,3.759110984946401e-15,nan,0.0013182560827485303,0.0021256570436844753,8.547635993047088e-05,0.003432670058077235,0.007511345424898745,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:20,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.03301920089097846,-3.4106660415407672,1.0299618105663485e-27,-62.14027578640511,9.555571461421157e-17,1.1570639043093888e-15,9.215718466126788e-19,4.496312570763177,3.759110984946401e-15,nan,0.005987038141845011,0.016141908731651018,3.2532113176231902e-18,0.03404517804882132,0.001090267627478793,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:39,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.03301920089097846,-3.4106660415407672,6.808649321394074e-17,-37.225752817942755,6.319347113436311e-06,1.1570639043093888e-15,9.215718466126788e-19,4.496312570763177,3.759110984946401e-15,nan,0.005987038141845011,0.01614183536189968,2.1514328369600534e-07,0.034045175843967136,0.001090267627478793,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:23,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,1530.4804804804805,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.006237170948294627,-5.07722857307645,1.2975109921782477e-10,-22.765403122104757,3.8817356360029326e-05,7.770998308958764e-14,9.93129189996722e-17,133450709215224.75,1.157883671202299e-15,nan,0.0018105744782260672,0.00631924042150193,3.6402805876360264e-07,0.00937797142564934,3.890230143825051e-05,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:23,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,1530.4804804804805,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.006237170948294627,-5.07722857307645,1.2975109921782477e-10,-22.765403122104757,3.8817356360029326e-05,7.770998308958764e-14,9.93129189996722e-17,133450709215224.75,1.157883671202299e-15,nan,0.0018105744782260672,0.00631924042150193,3.6402805876360264e-07,0.00937797142564934,3.890230143825051e-05,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.2975098545083084e-10,1.2975452458241261e-10,1.2974685928316897e-10,True
80a70c5c,2026-04-27 11:43:54,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.08671021952393529,-2.4451835298936397,0.000428118451673316,-7.756110644426357,0.02452284727516294,1.0766869692576968e-15,8.673617379884035e-19,4.496312570763177,3.759110984946401e-15,nan,0.0012537224259105632,0.0021256570436844753,8.416642144243028e-05,0.003432163504426141,0.0075188454552977116,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:21,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.03272697532331501,-3.4195556077147944,6.188979528820896e-28,-62.649612388753056,5.592873439441369e-17,1.0766869692576968e-15,8.673617379884035e-19,4.496312570763177,3.759110984946401e-15,nan,0.005693804613523557,0.016141908731651018,1.9028576742126444e-18,0.034022898869721374,0.0010710549138128697,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:47,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.03272697532331501,-3.4195556077147944,6.809531183796912e-17,-37.22562330542767,6.156256636328414e-06,1.0766869692576968e-15,8.673617379884035e-19,4.496312570763177,3.759110984946401e-15,nan,0.005693804613523557,0.01614183536189968,2.0945367401484314e-07,0.03402289514359186,0.0010710549138128697,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:23,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,1530.4804804804805,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.006237170948295016,-5.077228573076388,1.223937098232182e-10,-22.823778137504036,3.6614457591773526e-05,7.769254440260597e-14,9.942133921692076e-17,133450709215224.75,1.157883671202299e-15,nan,0.0018105744782260672,0.00631924042150193,3.433680954088266e-07,0.009377937514113931,3.890230143825536e-05,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:23,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,1530.4804804804805,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.006237170948295016,-5.077228573076388,1.223937098232182e-10,-22.823778137504036,3.6614457591773526e-05,7.769254440260597e-14,9.942133921692076e-17,133450709215224.75,1.157883671202299e-15,nan,0.0018105744782260672,0.00631924042150193,3.433680954088266e-07,0.009377937514113931,3.890230143825536e-05,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.2239360253441614e-10,1.2239717698566047e-10,1.2238957074795134e-10,True
80a70c5c,2026-04-27 11:43:59,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.08695066830461404,-2.4424143521318653,0.0004281762585193377,-7.755975628186221,0.022068003361128734,6.192435485948315e-16,5.421010862427522e-19,4.496312570763177,3.759110984946401e-15,nan,0.0009512847083025213,0.0021256570436844753,7.570872440729586e-05,0.003430701145380989,0.007560602053527371,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:15,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.031126501268054538,-3.4696956918486714,1.5725203783321408e-27,-61.717117842137014,1.2019607873964191e-16,6.192435485948315e-16,5.421010862427522e-19,4.496312570763177,3.759110984946401e-15,nan,0.004319676853925206,0.016141908731651018,4.079050525199157e-18,0.03393663560385222,0.0009688590811902007,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:40,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.031126501268054538,-3.4696956918486714,6.81437326614606e-17,-37.22491248386094,5.211280160208305e-06,6.192435485948315e-16,5.421010862427522e-19,4.496312570763177,3.759110984946401e-15,nan,0.004319676853925206,0.01614183536189968,1.7685326340942942e-07,0.03393662554545143,0.0009688590811902007,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:24,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,868.6186186186187,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.034589582549386114,-3.364202724640545,1.755210194226777e-16,-36.278772869368424,1.5970061689073403e-05,8.19174499957525e-14,1.2782743613604097e-16,133450709215224.75,1.157883671202299e-15,nan,0.002927357984306533,0.010562929233630253,2.6452434542351994e-07,0.01656376478523596,0.0011964392209407964,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:24,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,868.6186186186187,0.3416666666666667,0.08333333333333336,-13.31569575863491,13.31569575863491,2.0,0.034589582549386114,-3.364202724640545,1.755210194226777e-16,-36.278772869368424,1.5970061689073403e-05,8.19174499957525e-14,1.2782743613604097e-16,133450709215224.75,1.157883671202299e-15,nan,0.002927357984306533,0.010562929233630253,2.6452434542351994e-07,0.01656376478523596,0.0011964392209407964,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.755217285386567e-16,1.7553326325304849e-16,1.7550988925871297e-16,True
80a70c5c,2026-04-27 11:43:52,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.5454545454545455,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.00832275889399899,-4.788761481279014,0.0005330000333961189,-7.536989071141548,0.00023323088720907486,8.697133148448911e-13,1.2212453270876722e-15,5.836572716128923,5.8262793583671745e-15,nan,0.0008953769703486445,1.0131175685048537,0.0002362906147900065,1.0131188781106373,6.955240464323957e-05,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:10,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.5454545454545455,729.2792792792793,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.02424386067071297,-3.7195918618691497,2.878075033548075e-20,-44.994580180335134,8.902900527176933e-19,8.697133148448911e-13,1.2212453270876722e-15,5.836572716128923,5.8262793583671745e-15,nan,0.0007188751908216872,0.7358737002075243,6.551443536206561e-19,0.7358774273853415,0.0005877647802209431,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
