run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
6018adf7,2026-04-27 11:39:00,02_plus_B2,b2_toy,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,0.5,1920.2202202202202,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.024245584607869193,-3.719520756202874,2.6132154510159157e-10,-22.065269493293272,1.3386532525708956e-06,7.276409945094116e-07,5.717699108013369e-09,13.66000411696496,1.4328046844296507e-15,nan,0.0020806683880908207,0.009521259520373646,3.127880783897915e-08,0.02336587744354852,0.0005878483729773436,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:41,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.027777777777777776,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.034354653187633755,-3.371017805510502,0.00852689766918561,-4.764529680093389,0.027884599545049345,2.757205740895137e-14,3.165870343657673e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0008331563420643309,0.0033167611689643925,9.58473592283401e-05,0.0034372865593243537,0.0012529501795033571,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:51,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.027777777777777776,3411.6616616616616,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.0022889233327708074,-6.07967373233812,3.243432137384035e-17,-37.9673145100969,5.733863498965386e-16,2.757205740895137e-14,3.165870343657673e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0005417972623854742,0.002212590940320761,1.3958420641690499e-18,0.00243438314222324,5.23917002330262e-06,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:01,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.027777777777777776,3411.6616616616616,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.0022889233327708074,-6.07967373233812,9.34488596213359e-08,-16.185851506208266,1.6519536863033654e-06,2.757205740895137e-14,3.165870343657673e-17,3.8390205889262647,6.220340975191869e-15,nan,0.0005417977942005066,0.002212590940320761,4.021487707958518e-09,0.0024343828409363836,5.23917003203531e-06,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:59,02_plus_B2,relaxed,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.5,nan,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.1397075942866522,-1.9682036528033893,1.6049548240644117e-06,-13.342414948778796,0.0005744509075195813,1.7807366512825173e-06,1.3813925600625332e-08,13.66000411696496,1.4328046844296507e-15,nan,0.00233049444378648,0.3450534929687954,0.00019835053662511636,0.34528718473363224,0.019518211903939695,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:00,02_plus_B2,main_orbit,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.5,1872.7727727727727,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.041906412936456895,-3.1723164103894583,5.705897575648533e-14,-30.494690999575866,4.8565203802129574e-11,1.7807366512825173e-06,1.3813925600625332e-08,13.66000411696496,1.4328046844296507e-15,nan,0.0023091523217956705,0.3331437067027729,1.6192400265393006e-11,0.33341567619825313,0.001756147445200842,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:01,02_plus_B2,b2_toy,10,40.0,0.025,0.1,4.0,8.0,6.0,4.0,413,-0.5,1872.7727727727727,0.15000000000000002,0.1,4.07753744390572,7.9966538754626075,2.0,0.041906412936456895,-3.1723164103894583,6.883718787540004e-11,-23.39927699557358,5.859250320370706e-08,1.7807366512825173e-06,1.3813925600625332e-08,13.66000411696496,1.4328046844296507e-15,nan,0.002309152785835876,0.3331437067027729,1.9535659076538447e-08,0.3334156762106463,0.001756147445200842,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:42,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.2222222222222222,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.1421310463739903,-1.9510057851673415,0.0015144994096488304,-6.492670317296444,0.008712675304043243,1.482568127826543e-14,1.7062631689490626e-17,3.8390205889262647,6.220340975191869e-15,nan,0.00017796770088549167,0.0013377226564818517,2.5638037398530545e-05,0.002942613663868874,0.020203528051827208,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:51,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.2222222222222222,693.1931931931932,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.023517381350049087,-3.750015499307929,9.695233387977308e-19,-41.47748240545701,1.0955234290797069e-15,1.482568127826543e-14,1.7062631689490626e-17,3.8390205889262647,6.220340975191869e-15,nan,0.00012759427749104517,0.001804242063265162,3.3722581052529476e-18,0.0030782163263142707,0.0005530672255636366,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:02,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.2222222222222222,693.1931931931932,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.023517381350049087,-3.750015499307929,2.7278113637198065e-08,-17.41718115455855,3.0841840723698976e-05,1.482568127826543e-14,1.7062631689490626e-17,3.8390205889262647,6.220340975191869e-15,nan,0.00012759427749104517,0.0018041831236158914,9.494077814247734e-08,0.003078311018885605,0.0005530672255643807,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:47,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.0,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09274542512718649,-2.377896903485369,0.004856601659147566,-5.327416332745983,0.04855043856183541,4.497038592592405e-16,4.336808689942018e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0009399497095963145,0.0016485346252238596,0.00011962859639076143,0.0024640065040483325,0.008625300461698189,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:57,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.0,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.007952759908848977,-4.834236252215629,2.8460766760313525e-23,-51.91351569787477,1.0486216523469328e-16,4.497038592592405e-16,4.336808689942018e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004517311016721651,0.015622023968156873,2.998870087438972e-18,0.0285982087126197,6.32463901677956e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:05,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.0,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.007952759908848977,-4.834236252215629,2.412838661325225e-13,-29.052802286792236,8.890066689415047e-07,4.497038592592405e-16,4.336808689942018e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004517311016721651,0.01562204945420503,2.5424027978629996e-08,0.028598242135687353,6.32463901677956e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:46,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.4444444444444444,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.09673574437476837,-2.3357723028922157,0.04246961821172951,-3.1589663242963866,0.000464791408298335,1.0531961268842168e-12,4.0245584642661925e-16,3.8390205889262647,6.220340975191869e-15,nan,0.0005526358475324879,0.28316714614309474,0.0001316141604761456,0.28316823014866616,0.011161472710790597,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:57,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.4444444444444444,1681.081081081081,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.005920047715869725,-5.129410770005576,3.71336498977471e-18,-40.13459320302415,2.5676694287620327e-18,1.0531961268842168e-12,4.0245584642661925e-16,3.8390205889262647,6.220340975191869e-15,nan,0.0003846599939996247,0.16266508749485128,4.1767577506226387e-19,0.16266726954164057,3.504696495817435e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:06,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,-0.4444444444444444,1681.081081081081,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.005920047715869725,-5.129410770005576,5.342682682146106e-07,-14.442367749200528,3.694896138294161e-07,1.0531961268842168e-12,4.0245584642661925e-16,3.8390205889262647,6.220340975191869e-15,nan,0.000384662418983873,0.16266508749485128,6.010386660787572e-08,0.16266726954772842,3.504696524361693e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:52,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.13618087067281165,-1.9937713454038306,3.130578415207791e-05,-10.371707680300077,0.00020969969756382657,2.436760409131664e-17,2.0328790734103208e-20,3.577862201235296,2.5234643362256995e-15,nan,3.8628462786271277e-05,0.0022871718678873203,8.683527415118021e-07,0.0041409346393906955,0.018545230517257174,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:58,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.0038407426745183143,-5.562089526260325,1.450829567105477e-22,-50.2847365377869,2.716248293761979e-17,2.436760409131664e-17,2.0328790734103208e-20,3.577862201235296,2.5234643362256995e-15,nan,0.00018334688328908676,0.015622023968156873,7.766364683187456e-19,0.028592248731544024,1.4751304291866095e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:07,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.2222222222222222,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.0038407426745183143,-5.562089526260325,2.418755414169437e-13,-29.05035309271284,4.5281916792512594e-08,2.436760409131664e-17,2.0328790734103208e-20,3.577862201235296,2.5234643362256995e-15,nan,0.00018334688328908676,0.01562204945420503,1.294713423711413e-09,0.028592283971633794,1.4751304291866095e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:50,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09284135253348128,-2.3768631292472793,0.004858897800756048,-5.32694365675836,0.04550241536230848,1.9123083768274944e-16,2.439454888092385e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0006296083989746254,0.0016485346252238596,0.00011113035062290114,0.002442295639430055,0.008643125628084341,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:57,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.007097396726290145,-4.94802722043944,1.6533256473815926e-23,-52.45666833556626,4.562548071429805e-17,1.9123083768274944e-16,2.439454888092385e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0030264135866070584,0.015622023968156873,1.3046407597678463e-18,0.0285945646893535,5.037304029035407e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:07,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.027777777777777776,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.007097396726290145,-4.94802722043944,2.4135817546241926e-13,-29.052494359491753,6.660467056532344e-07,1.9123083768274944e-16,2.439454888092385e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0030264135866070584,0.01562204945420503,1.904533861229755e-08,0.028594599223516277,5.037304029035407e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:43,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.4444444444444444,nan,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.1568558654728242,-1.8524279496170086,0.0018119465059923971,-6.313353593876386,0.0010103592992552074,7.868037775666702e-15,9.061558469726505e-18,3.8390205889262647,6.220340975191869e-15,nan,1.399792605659838e-05,0.0011724746271542606,2.217336022964727e-06,0.00219460148939021,0.024607045683369303,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:59,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.4444444444444444,693.1931931931932,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.0359206540630655,-3.326442826831248,5.808705472479214e-18,-39.687173938099434,5.725021999385189e-16,7.868037775666702e-15,9.061558469726505e-18,3.8390205889262647,6.220340975191869e-15,nan,1.0808073729332358e-05,0.001804242063265162,1.761205035410368e-18,0.0030763288518358607,0.0012902933883184242,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:09,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.3,10.799999999999999,15.299999999999999,13.049999999999999,4.5,5000,0.4444444444444444,693.1931931931932,0.36249999999999993,0.125,10.800208030113406,11.563875200348141,2.0,0.0359206540630655,-3.326442826831248,2.8171431101982558e-08,-17.384957454006226,2.7784094446633936e-06,7.868037775666702e-15,9.061558469726505e-18,3.8390205889262647,6.220340975191869e-15,nan,1.0808073729332358e-05,0.0018041831236158914,8.547563798478035e-09,0.003076423388531052,0.0012902933883192178,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:49,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.003472222222222222,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09275723900979635,-2.3777695319170866,0.004856888684546406,-5.327357234442744,0.04833824175194678,3.8291926674154564e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0008940264085928092,0.0016485346252238596,0.00011889302491075037,0.0024596059062483807,0.008627494756414559,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:01,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.003472222222222222,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.007844154626954257,-4.847986658074068,2.6257044002233234e-23,-51.99410793587477,9.365136274502729e-17,3.8291926674154564e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004296709719148238,0.015622023968156873,2.678195294588412e-18,0.028597504788905156,6.153076181156788e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:13,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.003472222222222222,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.007844154626954257,-4.847986658074068,2.412931602419628e-13,-29.052763768135385,8.606295041138409e-07,3.8291926674154564e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004296709719148238,0.01562204945420503,2.4611885315366773e-08,0.028597538427071176,6.153076181156788e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:51,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09265273879603918,-2.378896766018068,0.00485430537764424,-5.327889261080571,0.04836987347160936,3.4790286583740057e-16,5.421010862427522e-19,3.577862201235296,2.5234643362256995e-15,nan,0.0012070121765575478,0.0016485346252238596,0.0001234378720278233,0.002551957720134931,0.00860809428710649,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:02,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.008835525341097272,-4.728974713620309,3.1807920324344015e-23,-51.80232690627968,1.4545595226422867e-16,3.4790286583740057e-16,5.421010862427522e-19,3.577862201235296,2.5234643362256995e-15,nan,0.005992614301738035,0.015622023968156873,4.161750912497363e-18,0.028611760795717152,7.806650805317206e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:14,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.027777777777777776,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.008835525341097272,-4.728974713620309,2.412094571239192e-13,-29.053110722186496,1.1030838928398754e-06,3.4790286583740057e-16,5.421010862427522e-19,3.577862201235296,2.5234643362256995e-15,nan,0.005992614161871912,0.01562204945420503,3.156120474276491e-08,0.028611790043920407,7.806650805317206e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:50,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.09273366188676688,-2.3780237451754456,0.004856314631562971,-5.327475434992124,0.04871675069910249,4.0610382990436287e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.000988231949666273,0.0016485346252238596,0.00012029289545764196,0.0024692306800309267,0.008623115838729933,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:00,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.008061788683474907,-4.820619826057765,1.8151301166927438e-23,-52.36329998407794,6.900479529623835e-17,4.0610382990436287e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004749238451265237,0.015622023968156873,1.973470113487708e-18,0.028599028589470905,6.499243677700408e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:15,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.003472222222222222,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.008061788683474907,-4.820619826057765,2.4127457042811874e-13,-29.052840813543405,9.172530758968223e-07,4.0610382990436287e-16,3.7947076036992655e-19,3.577862201235296,2.5234643362256995e-15,nan,0.004749238451265237,0.01562204945420503,2.623257736869223e-08,0.02859906176171059,6.499243677700408e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:54,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.0885787036951157,-2.4238638148782528,0.008817514670208432,-4.731015232094926,0.00013248600864509635,1.8380490007329183e-13,2.220446049250313e-16,3.577862201235296,2.5234643362256995e-15,nan,0.0014231723549040216,0.6425524007328403,8.512961405772748e-05,0.6425555039987111,0.007923935313266444,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:06,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.02311093669951164,-3.767449323301261,1.0525945321530176e-23,-52.90819903954947,6.718012768390604e-19,1.8380490007329183e-13,2.220446049250313e-16,3.577862201235296,2.5234643362256995e-15,nan,0.005992614301738035,2.7424750629974755,1.842482527026752e-18,2.7426005137947143,0.0005341153951288341,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:17,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.4444444444444444,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.02311093669951164,-3.767449323301261,2.400814390907205e-13,-29.057798199583274,1.5324511838816803e-08,1.8380490007329183e-13,2.220446049250313e-16,3.577862201235296,2.5234643362256995e-15,nan,0.005992614161871912,2.7424750629974755,4.202901404273735e-08,2.7426005137911385,0.0005341153951288341,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:54,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.17107354762247734,-1.7656617118918605,0.006358475610123039,-5.057966614301812,0.007457782401331552,1.7810848515382245e-14,1.5612511283791264e-17,3.577862201235296,2.5234643362256995e-15,nan,0.001674080865034857,0.0317490892015354,0.00023758154305760905,0.031856861768344166,0.02930658890822455,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:07,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.015373154597588012,-4.175132498666411,2.4583815121152978e-23,-52.05995392734872,3.75748566960172e-17,1.7810848515382245e-14,1.5612511283791264e-17,3.577862201235296,2.5234643362256995e-15,nan,0.005992614301738035,0.1113020192450101,4.2970273386846e-18,0.11435911448572657,0.00023633388228134144,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:19,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,-0.2222222222222222,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.015373154597588012,-4.175132498666411,2.406858130035122e-13,-29.055283992434077,3.679144352506425e-07,1.7810848515382245e-14,1.5612511283791264e-17,3.577862201235296,2.5234643362256995e-15,nan,0.005992614161871912,0.1113020192450101,4.207436901241645e-08,0.11435911446027713,0.00023633388228134144,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:01,02_plus_B2,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.07078921831954228,-2.6480485735010753,5.102263634369457e-06,-12.18582626682985,0.003378490701013415,3.6613249926135747e-10,6.690498849382109e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006864701752000067,0.04636023383261041,0.00015673817568166379,0.04639295755191763,0.005011113456324915,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
