run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
0e9f0fda,2026-04-27 06:02:07,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.25,748.7487487487488,0.35000000000000003,0.1,nan,nan,2.0,0.004265732249666156,-5.457141424694044,4.5296201998014e-25,-56.053989229974505,2.171346318039996e-17,4.239037538322715e-17,4.0657581468206416e-20,4.000199057303081,4.560703084592103e-15,nan,0.00015392089158079134,0.005953777987394326,2.515188930158515e-19,0.011583545698177225,1.8196471625841886e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:01,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.5,nan,0.35000000000000003,0.1,nan,nan,2.0,0.0828171642313937,-2.491119941593477,0.001810131946882703,-6.314355537531171,2.905278587486854e-05,5.121857666931082e-13,4.440892098500626e-16,4.000199057303081,4.560703084592103e-15,nan,0.0010160760161579774,0.8184928344291174,2.3779523741411975e-05,0.8184937528480503,0.006861959268994761,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:07,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.5,3059.059059059059,0.35000000000000003,0.1,nan,nan,2.0,0.019099316173770513,-3.9581027469908667,4.362735913707061e-19,-42.27601740317988,6.644729436631114e-19,5.121857666931082e-13,4.440892098500626e-16,4.000199057303081,4.560703084592103e-15,nan,0.0007653687882473868,0.6570602450049584,4.366003763190462e-19,0.6570626847680996,0.00036478387830565193,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:02,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,nan,0.45,0.1,nan,nan,2.0,0.022600248239755504,-3.789794388704243,0.0005140370752297308,-7.573215164313268,0.017040117196429127,8.748695339791376e-17,4.607859233063394e-19,4.06874647316245,3.715066397901539e-15,nan,0.0006313674861635603,0.0042527812033102755,0.00013589834830959958,0.007975200331255821,0.0005110354546132824,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:07,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,708.7087087087087,0.45,0.1,nan,nan,2.0,0.12449531533255936,-2.083487191636249,1.3117473307364726e-16,-36.5700013992095,3.355272250751016e-17,8.748695339791376e-17,4.607859233063394e-19,4.06874647316245,3.715066397901539e-15,nan,0.011561008154535066,0.04553694059751718,1.576367212312264e-18,0.04698179743713564,0.01549908353975339,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:01,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0,nan,0.45,0.1,nan,nan,2.0,0.022631132197017848,-3.7884287897875777,0.0005140403728413188,-7.573208749209826,0.022599656680277386,9.638572382938384e-17,2.981555974335137e-19,4.06874647316245,3.715066397901539e-15,nan,0.0009420102934613083,0.0042527812033102755,0.00018027071105868763,0.0079767013105119,0.0005124323820238087,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:07,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0,708.7087087087087,0.45,0.1,nan,nan,2.0,0.12239130639316594,-2.100531937626016,5.600602547575275e-17,-37.4210723911646,1.989663535649419e-17,9.638572382938384e-17,2.981555974335137e-19,4.06874647316245,3.715066397901539e-15,nan,0.017248920194452073,0.04553694059751718,9.688514576011217e-19,0.04869423599728846,0.01497963188062582,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:01,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0025,nan,0.45,0.1,nan,nan,2.0,0.022628043849730904,-3.7885652636504052,0.0005140400432421106,-7.573209390403264,0.022047261410507068,1.563829674610252e-16,2.439454888092385e-19,4.06874647316245,3.715066397901539e-15,nan,0.0009050619450983835,0.0042527812033102755,0.00017585976312901576,0.007976490134289705,0.000512292605631401,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:08,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.0025,708.7087087087087,0.45,0.1,nan,nan,2.0,0.1226011288774876,-2.098819047712568,8.989935981117628e-17,-36.94784085356211,3.098388849267664e-17,1.563829674610252e-16,2.439454888092385e-19,4.06874647316245,3.715066397901539e-15,nan,0.016572395613195928,0.04553694059751718,1.5014402432433233e-18,0.04845874150361096,0.015031036802034324,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:02,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.025,nan,0.45,0.1,nan,nan,2.0,0.022662015077301825,-3.787065100711927,0.0005140436668539664,-7.573202341148772,0.027545077321455714,1.9915657216419707e-16,7.589415207398531e-19,4.06874647316245,3.715066397901539e-15,nan,0.001405494302830819,0.0042527812033102755,0.00021981357653257685,0.007980140116047424,0.0005138311682552879,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:09,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.025,708.7087087087087,0.45,0.1,nan,nan,2.0,0.12030039760965054,-2.1177633508560887,8.548324230810905e-17,-36.9982113135563,3.926872255926118e-17,1.9915657216419707e-16,7.589415207398531e-19,4.06874647316245,3.715066397901539e-15,nan,0.025735234017708542,0.04553694059751718,2.0539804787990395e-18,0.05230576257476515,0.014472185665040015,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:03,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.25,nan,0.45,0.1,nan,nan,2.0,0.06597205841404151,-2.718523983959748,0.002706050717606162,-5.912265006760933,0.0002574851332953013,3.3921695966927444e-18,6.776263578034403e-21,4.06874647316245,3.715066397901539e-15,nan,8.929639451824872e-06,0.0044698857307820215,1.9200742565322343e-06,0.007457029584423284,0.0043596352018719624,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:09,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.25,1397.3973973973975,0.45,0.1,nan,nan,2.0,0.13043995288957563,-2.0368422892265574,4.105947411830015e-16,-35.42892497703004,1.8002087482806564e-17,3.3921695966927444e-18,6.776263578034403e-21,4.06874647316245,3.715066397901539e-15,nan,0.00031557293691664574,0.04553653472322184,8.206419951457702e-19,0.04558593529386795,0.01701458130983471,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:03,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.5,nan,0.45,0.1,nan,nan,2.0,0.05616552302625559,-2.879452179615475,0.003569449972621414,-5.635343764354204,4.5659743384060065e-06,7.57971671214091e-20,1.5881867761018131e-22,4.06874647316245,3.715066397901539e-15,nan,2.3456339449910914e-07,0.003144110813525715,2.7705239569625874e-08,0.0060677606828815085,0.003167306949919894,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:09,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.5,1397.3973973973975,0.45,0.1,nan,nan,2.0,0.12023238960932013,-2.118328828876187,1.1814247472356393e-13,-29.76688508587022,9.476870212539767e-17,7.57971671214091e-20,1.5881867761018131e-22,4.06874647316245,3.715066397901539e-15,nan,5.773487364695915e-06,0.04553653472322184,4.320115039772703e-18,0.04558588376631284,0.01445582751116735,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:03,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.25,nan,0.45,0.1,nan,nan,2.0,0.2532352845203071,-1.3734362440754262,0.0013115210068252677,-6.636567741381683,0.003376670326329186,8.392801120555229e-15,2.0816681711721685e-17,4.06874647316245,3.715066397901539e-15,nan,0.0014900525019923426,0.040850470065045164,0.00013810641641543638,0.040900177710144814,0.06412982941343222,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:10,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.25,708.7087087087087,0.45,0.1,nan,nan,2.0,0.10220283223585701,-2.2807958889169035,1.603172180276557e-16,-36.36937720876879,8.284761531883342e-18,8.392801120555229e-15,2.0816681711721685e-17,4.06874647316245,3.715066397901539e-15,nan,0.0358163365142026,0.9428099643907081,7.820061023467353e-18,0.9439090061159128,0.010445418917030732,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:03,01_main_relaxed_orbit,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.5,nan,0.45,0.1,nan,nan,2.0,0.10422193903566442,-2.261232624457636,0.02152321180615752,-3.838623307326827,0.00022826799090135477,6.643077376810331e-13,1.6653345369377348e-15,4.06874647316245,3.715066397901539e-15,nan,0.002137156364151075,2.391874244342073,0.000545988764467041,2.3918761553519263,0.01132546122280647,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:11,01_main_relaxed_orbit,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.5,708.7087087087087,0.45,0.1,nan,nan,2.0,0.08433133113478843,-2.4730018206892823,6.217532960512422e-17,-37.316573382968926,5.892061640313483e-20,6.643077376810331e-13,1.6653345369377348e-15,4.06874647316245,3.715066397901539e-15,nan,0.0358163365142026,51.53316003503011,3.036366739886162e-18,51.533180153977725,0.007111773410965336,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:06,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.03912817041178478,-3.240912600515739,6.798275260563962e-06,-11.898841616106168,0.013370681341721138,2.6013959723301586e-14,3.881443777498106e-17,6.322099173218628,3.768265482448005e-15,nan,0.0009194617812361952,0.004040318686500418,6.167747090334172e-05,0.004612889151047728,0.001531013765990216,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:12,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,4215.015015015015,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.024312101002173594,-3.716781068959789,2.4615522093319875e-21,-47.453494822511246,6.668749729972666e-17,2.6013959723301586e-14,3.881443777498106e-17,6.322099173218628,3.768265482448005e-15,nan,0.0006136786492159023,0.004235634246103467,3.631448516969158e-19,0.005445471286240702,0.0005910782551398903,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:05,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.031027438008246446,-3.4728833689241942,6.692218679405672e-06,-11.914565097638146,0.01458118084347642,2.4850945438208904e-14,4.5102810375396984e-17,6.322099173218628,3.768265482448005e-15,nan,0.0009194617812361952,0.0031843453548654676,6.078384194049846e-05,0.00416865016578496,0.0009627019541413671,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:13,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.02491640014406229,-3.6922290519960326,1.578666886726407e-18,-40.98995092558329,9.196930003019385e-16,2.4850945438208904e-14,4.5102810375396984e-17,6.322099173218628,3.768265482448005e-15,nan,0.0004695177816611544,0.0025330549426669556,2.7981269157071266e-18,0.003042457553540683,0.0006208269961390274,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:06,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.20177106946041817,-1.60062154377599,5.11465162845803e-07,-14.485986361702516,0.009348603419691692,1.6710179569929356e-14,2.924635360279648e-17,6.322099173218628,3.768265482448005e-15,nan,0.00029268644492546535,0.0019419112429414362,5.238637218969196e-05,0.005603657555881177,0.04071156447146249,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:13,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,1647.2472472472473,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.018763612859044956,-3.975835770841062,4.331464263725063e-18,-39.980626021902,1.3308686452508401e-15,1.6710179569929356e-14,2.924635360279648e-17,6.322099173218628,3.768265482448005e-15,nan,0.00025850057309258846,0.0014389204502279135,4.4436415087202215e-18,0.003338903147637602,0.0003520731675241172,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:07,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.0816007699458686,-2.5059165814454563,0.00043433451309177646,-7.741695553260016,0.026421974245002644,1.5435174431271927e-15,1.5178830414797062e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0012180307911210696,0.0015995616973038984,6.935539183051938e-05,0.002624913308423083,0.006658874302227834,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:13,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,4118.118118118118,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.04107860274952551,-3.1922679074134375,5.2540155649463516e-23,-51.30046448510954,3.029401510667103e-17,1.5435174431271927e-15,1.5178830414797062e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0014324872182632771,0.005040301219641897,3.051944380994086e-19,0.010074413610238211,0.0016874516038533247,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:06,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.02767647162435281,-3.5871726265761548,6.610205725623504e-06,-11.926895781192641,0.014876166923733987,2.4120261984818258e-14,4.185020385794047e-17,6.322099173218628,3.768265482448005e-15,nan,0.0009194617812361952,0.002604831308176449,5.998238109489191e-05,0.004032112667356118,0.0007659871252684259,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:13,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.02380367867152666,-3.7379151442182743,1.7485502012491396e-18,-40.88774468574614,1.127583131605202e-15,2.4120261984818258e-14,4.185020385794047e-17,6.322099173218628,3.768265482448005e-15,nan,0.0004695177816611544,0.002085422555355719,3.1002946987796846e-18,0.002749504326449239,0.0005666151182972932,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:05,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.031521556588529655,-3.4570836310579565,6.700030352987266e-06,-11.913398501281009,0.01452698630419429,2.4942836749836792e-14,4.401860820291148e-17,6.322099173218628,3.768265482448005e-15,nan,0.0009194617812361952,0.0032431150379513126,6.08539609337524e-05,0.004189028588550565,0.000993608574654284,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:13,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.025026762929258085,-3.687809509538507,1.6359823358226747e-18,-40.95428823294496,9.426847784853586e-16,2.4942836749836792e-14,4.401860820291148e-17,6.322099173218628,3.768265482448005e-15,nan,0.0004695177816611544,0.002578274462321276,2.8990182570707445e-18,0.00307527852706892,0.0006263388627172867,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:05,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.032041644077666034,-3.4407188448130035,6.707900539026672e-06,-11.912224541330488,0.014466740706298527,2.5236623901289545e-14,4.2500725161431774e-17,6.322099173218628,3.768265482448005e-15,nan,0.0009194617812361952,0.0033029836528516918,6.09237579486168e-05,0.004211298120667347,0.0010266670001957605,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:13,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.02513864572447826,-3.683348946623537,1.5165304209904351e-18,-41.030106565947236,8.640849919831194e-16,2.5236623901289545e-14,4.2500725161431774e-17,6.322099173218628,3.768265482448005e-15,nan,0.0004695177816611544,0.002624308579771253,2.686617436592233e-18,0.003109205068388363,0.0006319515088608291,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:07,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.0816747373316424,-2.505010537519245,0.000434391813073503,-7.741563636038023,0.024612798132449484,1.254778576781428e-15,1.2468324983583301e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0009516082333602399,0.0015995616973038984,6.425256196528734e-05,0.00261053463403565,0.006670951414440047,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:13,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.022727272727272728,4118.118118118118,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.04089835261993513,-3.196665494985766,1.4719821242225704e-22,-50.270262169506594,7.393077476389665e-17,1.254778576781428e-15,1.2468324983583301e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0013136851093806816,0.005040301219641897,7.424995411864065e-19,0.010043172732297656,0.0016726752470245547,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:07,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.5454545454545455,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.11949569827331458,-2.1244749059713537,0.0008261041208909955,-7.0987897380400256,0.00020593166234032437,9.282111951320738e-13,8.049116928532385e-16,6.322099173218628,3.768265482448005e-15,nan,0.0008184271406128283,1.0230301918292484,0.00021067449172743164,1.0230310838712564,0.01427990435384559,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:14,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.5454545454545455,3867.0670670670675,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.04111224349539683,-3.191449306576803,1.1122666267064976e-19,-43.64271682758117,5.37168008519627e-19,9.282111951320738e-13,8.049116928532385e-16,6.322099173218628,3.768265482448005e-15,nan,0.0006266748838530416,0.6693593253889855,3.5955886372807654e-19,0.6693601592525572,0.0016902165652247989,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:06,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.08070570652875815,-2.516945993334423,0.0022760158547545577,-6.085328796681438,0.0013376610268531703,7.295418678202095e-14,6.245004513516506e-17,6.322099173218628,3.768265482448005e-15,nan,0.0008532414230176359,0.056298198117796024,7.532287877401759e-05,0.05630939173821462,0.00651859131447713,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:14,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,321.52152152152155,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.031053466825388863,-3.472044823843791,1.7857841258622764e-22,-50.07701444089798,1.8237775220439093e-17,7.295418678202095e-14,6.245004513516506e-17,6.322099173218628,3.768265482448005e-15,nan,0.0006075035209806638,0.04368767131858292,7.990813197721232e-19,0.04381462706463188,0.0009643178018755267,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:06,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.1365776018254893,-1.9908623143565405,0.00042996100193247027,-7.751816046569843,0.002388765566049841,1.0420170047421358e-14,1.8055354303672666e-17,6.322099173218628,3.768265482448005e-15,nan,2.533377152926579e-05,0.0010767665216045931,4.823991776588255e-06,0.0020194496459380075,0.018653626186865082,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:14,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,2616.2162162162163,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.028218953388936957,-3.5677614208094766,1.2851299006212391e-17,-38.89308677768322,4.588354012951493e-16,1.0420170047421358e-14,1.8055354303672666e-17,6.322099173218628,3.768265482448005e-15,nan,1.5901280407670888e-05,0.0009833838963656618,1.1506138001361179e-18,0.002507683140595285,0.0007963093303669966,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:07,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.08159488812971408,-2.505988664443575,0.0004343297226342305,-7.741706582740335,0.026530379351098903,1.7052840904752763e-15,1.7889335846010823e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0012180307911210696,0.0015995616973038984,6.969527835888205e-05,0.0026269989372012213,0.006657914411208519,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:14,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.001893939393939394,4118.118118118118,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.0410940455825608,-3.1918920443122585,2.168825864743543e-22,-49.88268610090621,1.2623253666664065e-16,1.7052840904752763e-15,1.7889335846010823e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0014324872182632771,0.005040301219641897,1.2721707445586746e-18,0.010077993979620866,0.0016887205823415848,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
