run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
5bc80c16,2026-04-27 11:41:34,03_reflected_dual,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.03571428571428571,1164.8648648648648,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.013986254613959076,-4.269680244949891,8.808892720994217e-05,-9.337163717257717,0.0032584709957021387,0.23779754502011194,0.007808058719828925,60.63236864558247,3.2884900245178884e-15,nan,0.0006049136806821979,0.028167588891953633,0.0001013465225638019,0.031102478032634336,0.00019562307778558854,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:42,03_reflected_dual,formal_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.03571428571428571,782.2322322322323,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.042595394352545224,-3.1560091453415478,0.014823352287539289,-4.2115514844547945,0.007822801464624706,3.9630058834952036,0.044614940889733876,10.879597247749015,3.316466709978478e-15,nan,0.0002257031882246105,0.01011434158356823,7.926455806467044e-05,0.010132502840972087,0.0020340993930893377,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:24,03_reflected_dual,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.08199469547726654,-2.5011007231119544,0.0018490105002394756,-6.29310464771849,0.005979234960596008,0.3115087658697853,0.010086119809601987,60.63236864558247,3.2884900245178884e-15,nan,0.0007920496573139918,0.05443690674376914,0.0003369107966533315,0.056346806719190776,0.00672654892623967,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:30,03_reflected_dual,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,1886.086086086086,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.043555580135787364,-3.1337174521859965,4.983346631947925e-05,-9.90682378518689,0.0006001482047461213,0.3115087658697853,0.010086119809601987,60.63236864558247,3.2884900245178884e-15,nan,0.0006911561237391559,0.048145305487486946,2.966160672697212e-05,0.04942380314129202,0.0018970910443393604,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:34,03_reflected_dual,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,1886.086086086086,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.043555580135787364,-3.1337174521859965,4.9754962005253275e-05,-9.908400360534195,0.0005991731433806996,0.3115087658697853,0.010086119809601987,60.63236864558247,3.2884900245178884e-15,nan,0.000691152049124695,0.048145305487486946,2.96134152573854e-05,0.04942380275974716,0.001897091036521239,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:42,03_reflected_dual,formal_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,2120.07007007007,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.044007590325055246,-3.123393152553945,0.010819935729780928,-4.526364945527753,0.0028519928411905315,4.498243516219882,0.05490494343014139,10.879597247749015,3.316466709978478e-15,nan,0.0003212786707804028,0.018152673769988224,5.1899924678549915e-05,0.018197775228946538,0.002053739015414486,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:24,03_reflected_dual,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.28128022061875746,-1.2684038801470465,0.0002367689193080971,-8.34842591649073,0.0033086186519167516,0.2551123300750942,0.008345069628958084,60.63236864558247,3.2884900245178884e-15,nan,0.0007907149488284075,0.06584954981735629,0.0002254257662006518,0.06813289469611675,0.07911861857085802,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:32,03_reflected_dual,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,542.7427427427427,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.03028181258490056,-3.4972079914085517,8.595850712835939e-06,-11.664230946385082,0.0008386615202860754,0.2551123300750942,0.008345069628958084,60.63236864558247,3.2884900245178884e-15,nan,0.0006059275878397963,0.03814663264009941,3.469470314825726e-05,0.04136913678407776,0.0009169882473156913,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:36,03_reflected_dual,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,542.7427427427427,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.03028181258490056,-3.4972079914085517,8.19913390800539e-06,-11.711482030247307,0.0007998109430964056,0.2551123300750942,0.008345069628958084,60.63236864558247,3.2884900245178884e-15,nan,0.0006059375613820086,0.03814663264009941,3.308748859976625e-05,0.04136913715092547,0.0009169882406528388,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:44,03_reflected_dual,formal_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,520.7207207207207,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.015608886859690158,-4.159914856434324,0.010333969710104194,-4.572318780212576,0.006053015100341508,3.9292204355129945,0.04252663586900049,10.879597247749015,3.316466709978478e-15,nan,0.00027948283626301425,0.015516848802200818,9.417163817400014e-05,0.015557806582819697,0.00035042827896795904,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:24,03_reflected_dual,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.22664499484723163,-1.48437038501921,0.00023139311965379632,-8.371392477208563,0.003553675479409602,0.24809739623784297,0.008127664833465435,60.63236864558247,3.2884900245178884e-15,nan,0.0007907149488284075,0.06227844768940242,0.0002298909871037867,0.06469104689941474,0.051368007232077476,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:28,03_reflected_dual,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,1129.079079079079,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.01522483518498245,-4.1848272907332795,9.174015527062372e-06,-11.599135469283382,0.0002717048056049912,0.24809739623784297,0.008127664833465435,60.63236864558247,3.2884900245178884e-15,nan,0.0009460980077825276,0.04612958372555117,1.3892802539214246e-05,0.051131972098468606,0.0002317956905724405,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:33,03_reflected_dual,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,1129.079079079079,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.01522483518498245,-4.1848272907332795,9.09918541674775e-06,-11.607325663091249,0.0002696247446776556,0.24809739623784297,0.008127664833465435,60.63236864558247,3.2884900245178884e-15,nan,0.0009462565164706078,0.04612958372555117,1.3786444841696534e-05,0.05113197180095114,0.00023179568920505487,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:45,03_reflected_dual,formal_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,520.7207207207207,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.015608886859690009,-4.159914856434334,0.010333699383331903,-4.5723449395991125,0.006052348750947469,3.929220435512994,0.0425266358690005,10.879597247749015,3.316466709978478e-15,nan,0.00027948283626301425,0.015516848802200913,9.41612739174521e-05,0.01555780702536541,0.00035042269194367757,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:25,03_reflected_dual,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.12742541502034732,-2.060224065783919,0.0014019061000960823,-6.569922468293107,0.01156572859502951,0.01766763625924818,6.834314365663455e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.0059152958185648575,7.621359533070503e-05,0.0065896060680049676,0.016239201733821245,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:32,03_reflected_dual,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.056754107102597165,-2.869027253387409,3.0738627562410745e-05,-10.38999046748647,0.0001059986230234223,0.01766763625924818,6.834314365663455e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037725928031326063,0.008625565494681114,9.429906581750868e-07,0.008896253850077996,0.0032210296178762947,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:38,03_reflected_dual,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.056754107102597165,-2.869027253387409,3.20009417730082e-05,-10.349745225191107,0.00011030895696414557,0.01766763625924818,6.834314365663455e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037722933862615904,0.008625565494681114,9.81336468718782e-07,0.008896253719793145,0.0032210296970733446,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:53,03_reflected_dual,formal_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.03571428571428571,1332.7827827827828,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.027636431760808374,-3.5886203853480736,0.006375262133219296,-5.055330069846647,0.0038335158100218335,2.362464737598801,0.0037785475118469005,12.765648784687503,4.503232170049835e-15,nan,0.0002662973752596991,0.006540368241373551,2.5167020283678882e-05,0.006564997128193804,0.0008044163277370777,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:24,03_reflected_dual,relaxed,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,nan,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.033353807065643365,-3.400583358243823,0.0954716963705357,-2.34892544850603,0.04354513301492407,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0004821849351403919,0.003143847532757931,0.00013927120755195354,0.0031983185699357404,0.01022732125363992,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:32,03_reflected_dual,main_orbit,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,1693.3933933933934,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.016095117047110107,-4.129239341992502,2.3702490263142814e-06,-12.95251553394295,2.1071715475356943e-06,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0003543787633132649,0.002007162379610362,4.386342580144872e-09,0.0020816257628737604,0.0002590527983782548,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:40,03_reflected_dual,b2_toy,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,1693.3933933933934,0.425,0.25,8.400884069015854,10.917757626103251,2.0,0.016095117047110107,-4.129239341992502,1.7406457849492683e-05,-10.95866927982405,1.5477570479679048e-05,0.00014802880345728985,1.8913188507517498e-07,4.602904819886798,2.8345308519411104e-15,nan,0.0003544028986306076,0.002007162379610362,3.221850197778625e-08,0.0020816252796320234,0.0002590530957449492,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:57,03_reflected_dual,formal_dual,4,28.0,0.03571428571428571,0.3,8.4,15.4,11.9,7.0,5000,0.0,2687.137137137137,0.425,0.25,-10.917757626103251,10.917757626103251,2.0,0.006426113640384188,-5.047385333977956,0.0014857247588964798,-6.511852572657723,0.001437304053680318,0.3999383069168466,0.00023576707683714408,42.84188724122113,4.684304027461087e-15,nan,0.00023991500954380506,0.0014357300399941498,2.122905056712803e-06,0.0014770048489579888,4.3502314578329726e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:25,03_reflected_dual,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.14613654455446723,-1.9232138576607034,0.0014482184056988287,-6.537421163727778,0.014588716370946683,0.016323927786867413,6.329283679948772e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.004646165364899037,8.140799554528072e-05,0.0055802027728364175,0.02135798699087039,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:36,03_reflected_dual,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.017819055240147198,-4.027486875171672,3.561175831461666e-05,-10.242834684903514,0.00016297333276273519,0.016323927786867413,6.329283679948772e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037725928031326063,0.00688991799317729,1.1781205970864955e-06,0.007228916394571515,0.0003175199978487475,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:45,03_reflected_dual,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.017819055240147198,-4.027486875171672,3.681428389536833e-05,-10.209624638769192,0.00016841181340325858,0.016323927786867413,6.329283679948772e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037722933862615904,0.00688991799317729,1.2174350634465738e-06,0.0072289172525650015,0.000317520084942916,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:59,03_reflected_dual,formal_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,1442.8928928928929,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.005931284015801277,-5.127514560608567,0.0011165331170213072,-6.797526825662864,0.004092880103369901,2.3287651836615626,0.003578666341916575,12.765648784687503,4.503232170049835e-15,nan,0.0002204660856010839,0.008025608606319425,3.2967693288971775e-05,0.008054888600774695,3.642677627750504e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:25,03_reflected_dual,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.15099660830001035,-1.8904979040088135,0.0014602723553096707,-6.529132315926546,0.015356396018358224,0.015997716774436177,6.206568422000795e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004649026359464731,0.004377273361565684,8.270673442157399e-05,0.005385816719150767,0.022802108113458435,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:37,03_reflected_dual,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.026589124702732638,-3.62725299255663,3.693056865604746e-05,-10.206470931004233,0.0001809173953635701,0.015997716774436177,6.206568422000795e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037725928031326063,0.006513790142290926,1.2432857545762357e-06,0.006872118361408747,0.0007069829163243683,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:45,03_reflected_dual,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.026589124702732638,-3.62725299255663,3.811914746532876e-05,-10.174793843926558,0.00018666875800816283,0.015997716774436177,6.206568422000795e-05,13.173577761189657,3.772336311032532e-15,nan,0.00037722933862615904,0.006513790142290926,1.2828100167513137e-06,0.006872119525728124,0.0007069830055268705,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:01,03_reflected_dual,formal_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,1332.7827827827828,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.007431279333875966,-4.902057250165307,0.006593754686445222,-5.021632337565542,0.004186389000475717,2.3308723370921216,0.0036209220614130525,12.765648784687503,4.503232170049835e-15,nan,0.0002662973752596991,0.006231259679934439,2.6184810409223702e-05,0.00625474852104002,9.870151340311034e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:25,03_reflected_dual,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.14285714285714285,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.18166142394657916,-1.705610632413088,0.014719641226801496,-4.218572539157684,0.009306388414738694,0.02207174260911639,8.485391676285071e-05,13.173577761189657,3.772336311032532e-15,nan,0.0005273368344152771,0.014227840591378821,0.0001328151827526725,0.014271399046952599,0.03321754078814452,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:34,03_reflected_dual,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.14285714285714285,2447.647647647648,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.035841533946327116,-3.328647891949578,1.3398088906381761e-05,-11.220398480105189,1.3899386638644539e-05,0.02207174260911639,8.485391676285071e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004555235493365531,0.014247487105564163,1.991917793133652e-07,0.014330976214414471,0.0012846157351345054,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:43,03_reflected_dual,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.14285714285714285,2447.647647647648,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.035841533946327116,-3.328647891949578,9.492154377304598e-06,-11.565044955584476,9.846712383115932e-06,0.02207174260911639,8.485391676285071e-05,13.173577761189657,3.772336311032532e-15,nan,0.00045552978919751423,0.014247487105564163,1.4111299866465036e-07,0.014330975982056258,0.0012846156457267139,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:01,03_reflected_dual,formal_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,-0.14285714285714285,2447.647647647648,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.0271282779066953,-3.6071786299361577,0.006502978112708694,-5.0354950358229615,0.0024800549472643574,2.864945614081173,0.004871991442636968,12.765648784687503,4.503232170049835e-15,nan,0.00023227087027700725,0.009006867321856274,2.23848867347388e-05,0.00902596402528525,0.0007782321865172607,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:24,03_reflected_dual,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.06839288560054411,-2.6824864714511745,0.007096576714226127,-4.948142764133863,0.02887361895266787,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.000551688401307526,0.002535020456517509,0.00012362798155989482,0.0042816933257502805,0.004727948201830011,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:35,03_reflected_dual,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,91.29129129129129,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.04012521296010438,-3.21575039012911,6.374068599695956e-05,-9.660687486608154,0.00039892417456488966,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.0006285239477606425,0.0015855926514424024,8.948330088205188e-07,0.0022431155238875197,0.0016100367779687797,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:42,03_reflected_dual,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,91.29129129129129,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.04012521296010438,-3.21575039012911,0.004677633450007907,-5.364962970023562,0.028413641724751776,0.01157083837885467,4.535866313988687e-05,13.173577761189657,3.772336311032532e-15,nan,0.0006359953807676711,0.0015855926514424024,6.374038353599995e-05,0.0022433021487870118,0.0016319129697863611,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:42:05,03_reflected_dual,formal_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,2447.647647647648,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.027128277906695326,-3.607178629936157,0.0065017182685955174,-5.035688787999895,0.0024788800227081523,2.864945614081173,0.004871991442636982,12.765648784687503,4.503232170049835e-15,nan,0.00023227087027700725,0.00900686732185627,2.2374281863498856e-05,0.009025964007348435,0.0007782158026270824,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,plateau,plateau,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:25,03_reflected_dual,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.1060145585391395,-2.2441788495921275,0.02343225671580281,-3.753641713738176,0.04942429283668763,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.0003345221228319932,0.0009605274786030345,8.175408893979318e-05,0.0016541276414400645,0.011788157277043923,no_collapse,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:37,03_reflected_dual,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,2111.811811811812,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.03350909271485281,-3.3959384526560696,9.067003421247235e-06,-11.610868731970854,0.00014618604377150918,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004963868427681624,0.0020328787576581555,5.061641322747189e-07,0.0034624654940786305,0.001122859376783153,no_collapse,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
5bc80c16,2026-04-27 11:41:48,03_reflected_dual,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,2111.811811811812,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.03350909271485281,-3.3959384526560696,9.18822558390942e-06,-11.597587721424297,0.0001481436624134998,0.007808807348904426,3.1040857734068424e-05,13.173577761189657,3.772336311032532e-15,nan,0.0004963760417793177,0.002032866588720378,5.129416087208209e-07,0.0034624606977050024,0.0011228593789960914,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
