run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
8ce55803,2026-04-27 06:10:25,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.014970605646012169,-4.201666624053533,1.2210992956721275e-12,-27.43126960086974,0.003973317255627673,2.3241345964287328e-14,3.924811864397526e-17,5.836572716128923,5.8262793583671745e-15,nan,0.0025688238823650114,0.004756554443443004,6.485535155750896e-05,0.016322721641633328,0.00022411903340841143,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:42,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,0.0,0.24166666666666667,0.08333333333333333,nan,nan,2.0,9.279386017096922e-15,-32.310981012252135,9.63757421504638e-06,-11.549841118451155,2.2793694510815332e-06,8.801941328649885e-05,7.617086739911821e-08,361408.025002509,1.2796426779947818e-15,nan,0.016651221286902988,0.09732015841049876,2.2502150507157216e-07,0.09872094449840159,9.288283675052683e-11,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:42,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,0.0,0.24166666666666667,0.08333333333333333,nan,nan,2.0,9.279386017096922e-15,-32.310981012252135,9.63757421504638e-06,-11.549841118451155,2.2793694510815332e-06,8.801941328649885e-05,7.617086739911821e-08,361408.025002509,1.2796426779947818e-15,nan,0.016651221286902988,0.09732015841049876,2.2502150507157216e-07,0.09872094449840159,9.288283675052683e-11,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,9.63766194702306e-06,9.642968272316827e-06,9.633223242288575e-06,True
8ce55803,2026-04-27 06:10:06,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.08086986446218833,-2.514914027871998,7.902996597620655e-06,-11.74826855425897,0.015318168117414231,2.321603076711684e-14,3.838075690598686e-17,5.836572716128923,5.8262793583671745e-15,nan,0.0010147231794565405,0.0031720914527525877,6.426614072095568e-05,0.004195419467155193,0.006539935040590066,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:15,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.015029975925364685,-4.19770867699068,1.6183495106497984e-18,-40.96512486458555,1.0504060353092932e-15,2.321603076711684e-14,3.838075690598686e-17,5.836572716128923,5.8262793583671745e-15,nan,0.000509335221872422,0.002523821735513702,3.2063574924043947e-18,0.0030524934021921146,0.00022590017631704204,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:26,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.015029975925364685,-4.19770867699068,1.2210718979402299e-12,-27.43129203806167,0.003972558139406406,2.321603076711684e-14,3.838075690598686e-17,5.836572716128923,5.8262793583671745e-15,nan,0.002523821735513702,0.004756554443443004,6.484279605975449e-05,0.016322680193534823,0.00022590017631704204,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:45,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,660.6606606606607,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.004643301613233851,-5.372329611202645,2.500370243838013e-07,-15.201656832514317,1.4503453413543854e-06,8.802159611669632e-05,7.619641054852806e-08,361408.025002509,1.2796426779947818e-15,nan,0.0005690846926382554,0.003514221328288284,5.206702342898298e-09,0.0035899741905855947,2.1560249933978594e-05,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:45,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,660.6606606606607,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.004643301613233851,-5.372329611202645,2.500370243838013e-07,-15.201656832514317,1.4503453413543854e-06,8.802159611669632e-05,7.619641054852806e-08,361408.025002509,1.2796426779947818e-15,nan,0.0005690846926382554,0.003514221328288284,5.206702342898298e-09,0.0035899741905855947,2.1560249933978594e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,2.5003943592413226e-07,2.5027823933997e-07,2.498835465679787e-07,True
8ce55803,2026-04-27 06:10:08,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.08387765682721639,-2.47839600815958,7.87143867586194e-06,-11.752269707176723,0.015736095756443014,2.2546440808058075e-14,3.5128150388530344e-17,5.836572716128923,5.8262793583671745e-15,nan,0.0010147231794565405,0.0025954848226939016,6.385122208625406e-05,0.00405762795769152,0.007035461376783827,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:18,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.015608042307023265,-4.159968965066381,2.0320737958909353e-18,-40.73747482796057,1.4535178936190627e-15,2.2546440808058075e-14,3.5128150388530344e-17,5.836572716128923,5.8262793583671745e-15,nan,0.000509335221872422,0.00207827655203743,4.016112966591867e-18,0.0027630296016461758,0.00024361098465782813,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:28,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.015608042307023265,-4.159968965066381,1.2206657280010707e-12,-27.431624727322458,0.003963735403529082,2.2546440808058075e-14,3.5128150388530344e-17,5.836572716128923,5.8262793583671745e-15,nan,0.00207827655203743,0.004756554443443004,6.46973191183164e-05,0.01632231027850992,0.00024361098465782813,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:47,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.008168662759153646,-4.807450060476941,8.267445597583195e-09,-18.610940251368433,1.4117201719686023e-06,8.833373905794354e-05,7.672214189131943e-08,361408.025002509,1.2796426779947818e-15,nan,0.00032480298279847044,0.002490866598765743,3.7241528935128575e-09,0.002638024849017802,6.672705127285201e-05,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:47,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.008168662759153646,-4.807450060476941,8.267445597583195e-09,-18.610940251368433,1.4117201719686023e-06,8.833373905794354e-05,7.672214189131943e-08,361408.025002509,1.2796426779947818e-15,nan,0.00032480298279847044,0.002490866598765743,3.7241528935128575e-09,0.002638024849017802,6.672705127285201e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,8.267670962586048e-09,8.272970826633932e-09,8.262097461387012e-09,True
8ce55803,2026-04-27 06:10:06,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.08048708560297306,-2.519658534719714,7.909704505548214e-06,-11.747420133956055,0.01517968347490537,2.3878466397225743e-14,3.5561831257524545e-17,5.836572716128923,5.8262793583671745e-15,nan,0.0010147231794565405,0.003290115749736012,6.43336211637204e-05,0.00423813983144477,0.006478171011423739,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:16,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.014910088244809723,-4.2057172317247,1.459344734527392e-18,-41.06854415088635,9.271466189114464e-16,2.3878466397225743e-14,3.5561831257524545e-17,5.836572716128923,5.8262793583671745e-15,nan,0.000509335221872422,0.002614635550253655,2.891199245465267e-18,0.0031183840683793843,0.0002223107314680131,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:27,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.014910088244809723,-4.2057172317247,1.2211250765943963e-12,-27.43124848821313,0.003974070279581639,2.3878466397225743e-14,3.5561831257524545e-17,5.836572716128923,5.8262793583671745e-15,nan,0.002614635550253655,0.004756554443443004,6.486781375409051e-05,0.016322764619280793,0.0002223107314680131,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:48,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,660.6606606606607,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.004643301613233976,-5.372329611202618,2.500370265176817e-07,-15.20165682398006,1.4503453537318094e-06,8.802159611674253e-05,7.619641054592598e-08,361408.025002509,1.2796426779947818e-15,nan,0.0005690846926382554,0.0035142213282883207,5.206702387332906e-09,0.003589974190585578,2.1560249933979756e-05,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:48,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,660.6606606606607,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.004643301613233976,-5.372329611202618,2.500370265176817e-07,-15.20165682398006,1.4503453537318094e-06,8.802159611674253e-05,7.619641054592598e-08,361408.025002509,1.2796426779947818e-15,nan,0.0005690846926382554,0.0035142213282883207,5.206702387332906e-09,0.003589974190585578,2.1560249933979756e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,2.5003939593656783e-07,2.5027877162115915e-07,2.4988308284354097e-07,True
8ce55803,2026-04-27 06:10:10,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.07932524170858787,-2.5341988944505442,7.951925327994892e-06,-11.742096478996785,0.013952145883698723,2.4287339125434538e-14,3.8163916471489756e-17,5.836572716128923,5.8262793583671745e-15,nan,0.0010147231794565405,0.00402351072856859,6.468322586252336e-05,0.004636077231538795,0.006292494035359006,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:19,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.01416819441314424,-4.256755656606462,1.7358975395524926e-18,-40.89500708039158,9.6301031752539e-16,2.4287339125434538e-14,3.8163916471489756e-17,5.836572716128923,5.8262793583671745e-15,nan,0.000509335221872422,0.0031763979318841173,3.4311031391315464e-18,0.003562893436020829,0.00020073773292865165,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:30,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.01416819441314424,-4.256755656606462,1.2213000461446758e-12,-27.4311052129504,0.003982006784805558,2.4287339125434538e-14,3.8163916471489756e-17,5.836572716128923,5.8262793583671745e-15,nan,0.0031763979318841173,0.004756554443443004,6.49997207094018e-05,0.016323357598843406,0.00020073773292865165,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:49,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.008168662759153811,-4.807450060476921,8.26744499920885e-09,-18.61094032374561,1.411720069791797e-06,8.833373905797794e-05,7.67221418863321e-08,361408.025002509,1.2796426779947818e-15,nan,0.00032480298279847044,0.0024908665987659925,3.724152623967241e-09,0.002638024849017331,6.67270512728547e-05,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:49,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.008168662759153811,-4.807450060476921,8.26744499920885e-09,-18.61094032374561,1.411720069791797e-06,8.833373905797794e-05,7.67221418863321e-08,361408.025002509,1.2796426779947818e-15,nan,0.00032480298279847044,0.0024908665987659925,3.724152623967241e-09,0.002638024849017331,6.67270512728547e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,8.267550913160853e-09,8.273464440873141e-09,8.262370740144879e-09,True
8ce55803,2026-04-27 06:10:10,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.16522709436998223,-1.8004344218398232,8.356244968458338e-05,-9.389916305231438,0.017484886573506112,1.542418639805132e-14,2.642742795433417e-17,5.836572716128923,5.8262793583671745e-15,nan,0.00023314486490904588,0.0014236032183798514,5.135254643514533e-05,0.002936967661715176,0.027299999696630012,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:20,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.015919027799149273,-4.1402401683232535,1.2574768654074105e-17,-38.91483935536658,3.7663498942685155e-15,1.542418639805132e-14,2.642742795433417e-17,5.836572716128923,5.8262793583671745e-15,nan,0.00020658490737135814,0.0011388282677114987,8.522402882396441e-18,0.0022627751328588726,0.00025341544607008733,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:32,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.015919027799149273,-4.1402401683232535,1.2037637912564288e-12,-27.445567974953136,0.003197722229128239,1.542418639805132e-14,2.642742795433417e-17,5.836572716128923,5.8262793583671745e-15,nan,0.00020658490737135814,0.004756554443443004,5.219169068821214e-05,0.016321521054203824,0.00025341544607008733,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:53,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.008007715254679,-4.827349795208922,1.38274019371299e-09,-20.399198658951633,2.4949506595226533e-08,0.0001332579433012437,1.1803113264194365e-07,361408.025002509,1.2796426779947818e-15,nan,0.00032480298279847044,0.02249682497800916,5.615764309570893e-10,0.022508518507718022,6.412350360002068e-05,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:53,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.27272727272727276,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.008007715254679,-4.827349795208922,1.38274019371299e-09,-20.399198658951633,2.4949506595226533e-08,0.0001332579433012437,1.1803113264194365e-07,361408.025002509,1.2796426779947818e-15,nan,0.00032480298279847044,0.02249682497800916,5.615764309570893e-10,0.022508518507718022,6.412350360002068e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.3828749110106953e-09,1.3907112322177675e-09,1.377539276272187e-09,True
8ce55803,2026-04-27 06:10:11,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,nan,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.08886727794209417,-2.420611281361094,0.0029132682047097805,-5.838479733595463,0.002813230703009191,6.813571740176383e-14,1.3357370765021415e-16,5.836572716128923,5.8262793583671745e-15,nan,0.0008897635333254909,0.04400429330515438,0.00012386886148161363,0.04403082240966461,0.00790588022046999,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:20,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.007949002257033235,-4.834708860451935,1.464049270218274e-19,-43.36791069739337,7.693373001218804e-18,6.813571740176383e-14,1.3357370765021415e-16,5.836572716128923,5.8262793583671745e-15,nan,0.000509335221872422,0.033792486180780734,2.6018039882683237e-19,0.033818768280910586,6.318663688231947e-05,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:32,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.007949002257033235,-4.834708860451935,1.205017092177913e-12,-27.444527364706516,0.0019644684903806467,6.813571740176383e-14,1.3357370765021415e-16,5.836572716128923,5.8262793583671745e-15,nan,0.004409696927021607,0.033792486180780734,6.645183615823895e-05,0.0338268781014466,6.318663688231947e-05,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:54,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.008007715254678874,-4.827349795208938,1.3827384726993777e-09,-20.399199903592304,2.4949475542031752e-08,0.0001332579433013886,1.1803113265235199e-07,361408.025002509,1.2796426779947818e-15,nan,0.00032480298279847044,0.022496824978021707,5.615757319959909e-10,0.02250851850773049,6.412350360001866e-05,no_collapse,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:54,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,1268.4684684684685,0.24166666666666667,0.08333333333333333,nan,nan,2.0,0.008007715254678874,-4.827349795208938,1.3827384726993777e-09,-20.399199903592304,2.4949475542031752e-08,0.0001332579433013886,1.1803113265235199e-07,361408.025002509,1.2796426779947818e-15,nan,0.00032480298279847044,0.022496824978021707,5.615757319959909e-10,0.02250851850773049,6.412350360001866e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.382621770025275e-09,1.3904778385685555e-09,1.3780162590432273e-09,True
8ce55803,2026-04-27 06:10:17,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.08671021952393529,-2.4451835298936397,0.000428118451673316,-7.756110644426357,0.02452284727516294,1.0766869692576968e-15,8.673617379884035e-19,4.496312570763177,3.759110984946401e-15,nan,0.0012537224259105632,0.0021256570436844753,8.416642144243028e-05,0.003432163504426141,0.0075188454552977116,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:26,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.029494102586827747,-3.5235649479324165,2.0856065225626346e-25,-56.829567613791454,6.443452768481837e-17,1.0766869692576968e-15,8.673617379884035e-19,4.496312570763177,3.759110984946401e-15,nan,0.0026178543073665213,0.010534333445774374,1.4639348241573564e-18,0.022719726158593058,0.0008699020874023192,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:36,04_actual_like_dual_cover_block,b2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.029494102586827747,-3.5235649479324165,1.8247501908081403e-11,-24.726992927018173,0.002321887772915502,1.0766869692576968e-15,8.673617379884035e-19,4.496312570763177,3.759110984946401e-15,nan,0.0026178543073665213,0.01085431924546336,5.4064635569550984e-05,0.023284775517666032,0.0008699020874023192,degenerate,+B2 canonical injection,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:56,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,2475.2752752752754,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.012778791296622693,-4.359968412234558,1.1443321818241818e-08,-18.285859524416168,5.630960034688902e-05,7.769254440260597e-14,9.942133921692076e-17,133450709215224.75,1.157883671202299e-15,nan,0.0014491442697066586,0.004237988826358883,3.568117256450138e-07,0.006336605542339404,0.00016329750700277084,degenerate,reflected log-derivative dual (configured smoothing),0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
8ce55803,2026-04-27 06:10:56,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,2475.2752752752754,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.012778791296622693,-4.359968412234558,1.1443321818241818e-08,-18.285859524416168,5.630960034688902e-05,7.769254440260597e-14,9.942133921692076e-17,133450709215224.75,1.157883671202299e-15,nan,0.0014491442697066586,0.004237988826358883,3.568117256450138e-07,0.006336605542339404,0.00016329750700277084,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.1443329341939122e-08,1.1443675044031921e-08,1.1443110965836161e-08,True
8ce55803,2026-04-27 06:10:21,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.022727272727272728,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.08643158331382884,-2.4484021223546186,0.00042804976210247337,-7.75627110254635,0.026559406485377572,1.1287100683837614e-15,1.0842021724855044e-18,4.496312570763177,3.759110984946401e-15,nan,0.001612024279138672,0.0021256570436844753,9.140208400188019e-05,0.003441420426778065,0.007470601820734173,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
