run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
a3d59684,2026-04-27 11:49:25,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,2673.3733733733734,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.013365350365067433,-4.315089714615715,0.004114268602853135,-5.493294199932951,0.0023936871763239947,1.229123015376164,0.0654172793779097,6.77414434144337,2.3733872966916315e-15,nan,0.005735442714740868,0.08868005051025481,0.0002149156939883758,0.08978436953421108,0.00019555979651743124,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:25,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.008928571428571428,2673.3733733733734,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.013365350365067433,-4.315089714615715,0.004114268602853135,-5.493294199932951,0.0023936871763239947,1.229123015376164,0.0654172793779097,6.77414434144337,2.3733872966916315e-15,nan,0.005735442714740868,0.08868005051025481,0.0002149156939883758,0.08978436953421108,0.00019555979651743124,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.004114268611341976,0.004114270553196498,0.004114267049232757,True
a3d59684,2026-04-27 11:49:08,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.04423221932681093,-3.118301811403659,0.010178850764308408,-4.587443165754255,0.013425642679788912,0.09789462131500895,0.00868258643301667,21.7464154202855,3.156504291010247e-15,nan,0.007095939224236393,0.20784603604652885,0.002879398227158296,0.21447004779093137,0.0020600982294571683,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:12,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,168.36836836836835,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.034779576189358216,-3.358724955600105,8.639969435713227e-06,-11.659111512687758,0.0001136864185220009,0.09789462131500895,0.00868258643301667,21.7464154202855,3.156504291010247e-15,nan,0.006588089222800264,0.29102721475140336,3.500445756259511e-05,0.3079036002512556,0.0012096189945604448,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:17,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,168.36836836836835,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.034779576189358216,-3.358724955600105,7.859610670338413e-06,-11.753773485785786,0.000103538849514647,0.09789462131500895,0.00868258643301667,21.7464154202855,3.156504291010247e-15,nan,0.006589799331565518,0.29102721475140336,3.187998564605151e-05,0.30790361101647784,0.001209618981684853,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:25,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,1401.6016016016015,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.01105569935274539,-4.5048092054574065,0.003506562625350291,-5.653119030357747,0.001657327065446502,1.863108852107155,0.10023889108849215,6.77414434144337,2.3733872966916315e-15,nan,0.0024592236478257045,0.06332274852697811,0.00010541698511709403,0.06360662739113208,0.0001345244696237984,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:25,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,-0.14285714285714285,1401.6016016016015,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.01105569935274539,-4.5048092054574065,0.003506562625350291,-5.653119030357747,0.001657327065446502,1.863108852107155,0.10023889108849215,6.77414434144337,2.3733872966916315e-15,nan,0.0024592236478257045,0.06332274852697811,0.00010541698511709403,0.06360662739113208,0.0001345244696237984,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.003506562620892929,0.003506564221867964,0.0035065613584008663,True
a3d59684,2026-04-27 11:49:08,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.19546045924600358,-1.6323971745090609,0.001105065606732855,-6.807850573165986,0.005598835500234767,0.08595208680804364,0.007667750583973801,21.7464154202855,3.156504291010247e-15,nan,0.007103465192642958,0.2058326493370473,0.0012174139471949781,0.21744056369291978,0.038206012298653814,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:12,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,190.3903903903904,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.01503334405360533,-4.197484608041735,2.3240572295266947e-05,-10.669611000841986,0.00037584098276866436,0.08595208680804364,0.007667750583973801,21.7464154202855,3.156504291010247e-15,nan,0.004807986815540027,0.1166869646137188,5.069325832951355e-05,0.13487953856462748,0.00022600197355827136,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:17,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,190.3903903903904,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.01503334405360533,-4.197484608041735,2.0892559905378804e-05,-10.776117447759923,0.00033718510077199995,0.08595208680804364,0.007667750583973801,21.7464154202855,3.156504291010247e-15,nan,0.004808083713389752,0.1166869646137188,4.5479344048136615e-05,0.13487945921693953,0.00022600186993313015,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:25,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,2673.3733733733734,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.013365350365067181,-4.315089714615734,0.004114159019681689,-5.493320835197057,0.002393622391610193,1.229123015376164,0.06541727937790964,6.77414434144337,2.3733872966916315e-15,nan,0.005735442714740868,0.08868005051025464,0.00021490987756380702,0.08978436963034794,0.00019555889482022963,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:26,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.008928571428571428,2673.3733733733734,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.013365350365067181,-4.315089714615734,0.004114159019681689,-5.493320835197057,0.002393622391610193,1.229123015376164,0.06541727937790964,6.77414434144337,2.3733872966916315e-15,nan,0.005735442714740868,0.08868005051025464,0.00021490987756380702,0.08978436963034794,0.00019555889482022963,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.004114159068284757,0.0041141609436442265,0.004114157310425959,True
a3d59684,2026-04-27 11:49:08,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,nan,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.2234390591166968,-1.4986165682532189,0.0011333551092715453,-6.7825729221495905,0.005469706223957936,0.08665456098289473,0.007727454164134798,21.7464154202855,3.156504291010247e-15,nan,0.007103465192642958,0.21181338878851644,0.0012201910447783347,0.2230816418318335,0.04992629763275843,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:13,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,190.3903903903904,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.02665098459382052,-3.6249291836936277,2.2779891826879893e-05,-10.689632348557044,0.000349818898640125,0.08665456098289473,0.007727454164134798,21.7464154202855,3.156504291010247e-15,nan,0.004807986815540027,0.12004945742127951,4.817967399859424e-05,0.13772747609087557,0.0007102754987435303,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:17,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,190.3903903903904,0.225,0.25,2.833213344056216,9.798848998423558,2.0,0.02665098459382052,-3.6249291836936277,2.0398064795278355e-05,-10.800070524590431,0.00031259332745650864,0.08665456098289473,0.007727454164134798,21.7464154202855,3.156504291010247e-15,nan,0.004808083713389752,0.12004945742127951,4.305266835634482e-05,0.13772740674490172,0.0007102753959011061,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:26,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,2054.004004004004,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.002350166595676943,-6.05326906156135,0.00021373300539827262,-8.450782960216912,9.180982229763324e-05,1.2259928085985143,0.06309596552084054,6.77414434144337,2.3733872966916315e-15,nan,0.003186867161052275,0.06696268696821883,6.240980773206612e-06,0.06797726666951079,5.56896482503233e-06,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:26,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.1,2.8000000000000003,9.8,6.300000000000001,7.0,2059,0.0,2054.004004004004,0.225,0.25,-9.798848998423558,9.798848998423558,2.0,0.002350166595676943,-6.05326906156135,0.00021373300539827262,-8.450782960216912,9.180982229763324e-05,1.2259928085985143,0.06309596552084054,6.77414434144337,2.3733872966916315e-15,nan,0.003186867161052275,0.06696268696821883,6.240980773206612e-06,0.06797726666951079,5.56896482503233e-06,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,4118,row_perturbation,200,0.00021373302478206696,0.0002137350684388511,0.00021373024483884037,True
a3d59684,2026-04-27 11:49:08,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.11354176558838151,-2.1755845309959962,0.07715675429056809,-2.561916156492803,0.10088703841494175,0.0029715860000800835,6.590599814873272e-05,7.555481587702309,4.492349112083783e-15,nan,0.0034690013767152447,0.006701620054066512,0.001154523197398484,0.01144372176582294,0.018844897265582073,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:17,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,749.1991991991991,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.014204259455002508,-4.254213397734519,0.00010627749136692299,-9.149457041350836,0.0004888467120663225,0.0029715860000800835,6.590599814873272e-05,7.555481587702309,4.492349112083783e-15,nan,0.003577013605604761,0.00882097297390486,7.271523047461844e-06,0.014874853134892941,0.0002017722815701994,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:27,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,749.1991991991991,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.014204259455002508,-4.254213397734519,0.0001043680201352321,-9.16758724998521,0.0004800632543640734,0.0029715860000800835,6.590599814873272e-05,7.555481587702309,4.492349112083783e-15,nan,0.0035768002732397054,0.008820876752758871,7.140798866096554e-06,0.014874704116972615,0.0002017718793486551,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:47,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,1715.4154154154153,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.006269809083027373,-5.072009374078827,0.00017164240497447936,-8.67009728620246,7.82397500805006e-05,2.0425335958151667,0.02042095630230359,9.375348330229683,6.101840668066137e-15,nan,0.002130208695352456,0.20438417311634627,1.599695917274475e-05,0.20446076522848727,3.933996705279797e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:47,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.2857142857142857,1715.4154154154153,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.006269809083027373,-5.072009374078827,0.00017164240497447936,-8.67009728620246,7.82397500805006e-05,2.0425335958151667,0.02042095630230359,9.375348330229683,6.101840668066137e-15,nan,0.002130208695352456,0.20438417311634627,1.599695917274475e-05,0.20446076522848727,3.933996705279797e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.00017164238529924917,0.00017164265816087612,0.0001716420681218092,True
a3d59684,2026-04-27 11:49:08,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.09365874199807894,-2.368097506898422,0.02946935653469213,-3.5244043170588952,0.05514112069402341,0.0038476584206901176,8.449003735251821e-05,7.555481587702309,4.492349112083783e-15,nan,0.005544404835662152,0.015071825173697732,0.001435758912979398,0.02603789866633987,0.009640402927231518,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:18,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,85.78578578578578,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.04723208440900687,-3.052681862890913,2.3915705668386467e-05,-10.640975173912697,0.00021591447873332443,0.0038476584206901176,8.449003735251821e-05,7.555481587702309,4.492349112083783e-15,nan,0.006251828900155153,0.01167404645002889,4.3958377537813205e-06,0.020359161551229788,0.0022308703695805275,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:28,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,85.78578578578578,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.04723208440900687,-3.052681862890913,0.00014631819811024768,-8.829726868676957,0.0013026019857258746,0.0038476584206901176,8.449003735251821e-05,7.555481587702309,4.492349112083783e-15,nan,0.006247376888830293,0.011677443732906117,2.652177039673383e-05,0.02036060952413993,0.002230891206634648,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:48,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,2447.647647647648,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.007193232821738068,-4.93461458079952,0.005398105575856764,-5.2217072062491745,0.0009687867049337467,1.009537155758381,0.011802855973443438,9.375348330229683,6.101840668066137e-15,nan,0.002499072538911686,0.06727888813914641,6.532941740902958e-05,0.0674342629562586,8.088214223582569e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:48,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.14285714285714285,2447.647647647648,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.007193232821738068,-4.93461458079952,0.005398105575856764,-5.2217072062491745,0.0009687867049337467,1.009537155758381,0.011802855973443438,9.375348330229683,6.101840668066137e-15,nan,0.002499072538911686,0.06727888813914641,6.532941740902958e-05,0.0674342629562586,8.088214223582569e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.005398105499589547,0.005398107660209055,0.005398102504243717,True
a3d59684,2026-04-27 11:49:08,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.1559110177700454,-1.8584698333819107,0.035468249975601815,-3.3391173495699107,0.06365024523163594,0.004511858070136027,9.85591800322129e-05,7.555481587702309,4.492349112083783e-15,nan,0.007295216172813108,0.028752927926925232,0.0025904457040434124,0.04069812605774359,0.025566242218423192,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:18,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,2076.0260260260256,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.03313972274783944,-3.4070226331068443,5.376001908827926e-05,-9.830980506684725,6.54106708076407e-05,0.004511858070136027,9.85591800322129e-05,7.555481587702309,4.492349112083783e-15,nan,0.0052934385182085205,0.03862433361612361,2.6535197216026863e-06,0.040567077035582474,0.0010982441139433191,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:28,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,2076.0260260260256,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.03313972274783944,-3.4070226331068443,5.4995316854534314e-05,-9.808262524456484,6.691332275750646e-05,0.004511858070136027,9.85591800322129e-05,7.555481587702309,4.492349112083783e-15,nan,0.005293427378428909,0.03862433361612361,2.714477921640933e-06,0.040567077074892655,0.0010982442482885427,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:48,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,2483.4334334334335,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.03342871229823793,-3.3983400986387755,0.006451308388733688,-5.043472317779468,0.002352364628850473,0.3858792759798204,0.005660814794041645,9.375348330229683,6.101840668066137e-15,nan,0.002943878137233722,0.03192308503058074,7.569282515508488e-05,0.03217733519147225,0.0011590981858449092,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:48,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.03571428571428571,2483.4334334334335,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.03342871229823793,-3.3983400986387755,0.006451308388733688,-5.043472317779468,0.002352364628850473,0.3858792759798204,0.005660814794041645,9.375348330229683,6.101840668066137e-15,nan,0.002943878137233722,0.03192308503058074,7.569282515508488e-05,0.03217733519147225,0.0011590981858449092,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.0064513084103696335,0.006451311457397196,0.006451304933036664,True
a3d59684,2026-04-27 11:49:08,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.16232835958012967,-1.8181340841738232,0.003143245680437837,-5.762499356726291,0.014004956979095061,0.004733338101175637,0.00010324996742523684,7.555481587702309,4.492349112083783e-15,nan,0.004654382313227924,0.03287506389698235,0.0005226678688003246,0.037320205237367114,0.026360376317383465,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:17,05_literal_q2_dual_cover_block,main_orbit,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.030910736178265025,-3.4766517062901197,2.3501696902617416e-05,-10.65843793079906,5.373081367094764e-05,0.004733338101175637,0.00010324996742523684,7.555481587702309,4.492349112083783e-15,nan,0.004356325282874563,0.049066433072101026,2.756349135976734e-06,0.05129922567070853,0.0009554741634120597,no_collapse,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:27,05_literal_q2_dual_cover_block,b2_toy,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,1858.5585585585584,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.030910736178265025,-3.4766517062901197,2.3969415542241073e-05,-10.638731892700477,5.4798394486391e-05,0.004733338101175637,0.00010324996742523684,7.555481587702309,4.492349112083783e-15,nan,0.004356305808822246,0.049066433072101026,2.811115279395463e-06,0.05129922702559459,0.0009554741856151838,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:49,05_literal_q2_dual_cover_block,actual_like_dual,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,820.7707707707707,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.0008510708956364887,-7.06901512423985,0.0005639779393471323,-7.4804954218639566,0.00013909707473023787,0.3016005756228582,0.0036145022637122104,9.375348330229683,6.101840668066137e-15,nan,0.0019670887622496233,0.0252283585125253,3.539959188517979e-06,0.025449558845024645,1.0423927854697327e-06,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
a3d59684,2026-04-27 11:49:49,05_literal_q2_dual_cover_block,e2,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.0,820.7707707707707,0.325,0.25,-10.803628577070588,10.803628577070588,2.0,0.0008510708956364887,-7.06901512423985,0.0005639779393471323,-7.4804954218639566,0.00013909707473023787,0.3016005756228582,0.0036145022637122104,9.375348330229683,6.101840668066137e-15,nan,0.0019670887622496233,0.0252283585125253,3.539959188517979e-06,0.025449558845024645,1.0423927854697327e-06,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.0005639781592667904,0.000563982225424179,0.0005639736773912554,True
a3d59684,2026-04-27 11:49:08,05_literal_q2_dual_cover_block,relaxed,4,28.0,0.03571428571428571,0.2,5.6000000000000005,12.600000000000001,9.100000000000001,7.000000000000001,5000,0.008928571428571428,nan,0.325,0.25,5.602118820879701,10.803628577070588,2.0,0.15891997079417347,-1.8393545318126656,0.03561105844348398,-3.335099058924854,0.060372008053982074,0.004677967242418324,0.00010207727048416881,7.555481587702309,4.492349112083783e-15,nan,0.007295216172813108,0.03518083567948565,0.0026034815146791946,0.043123984087977865,0.02652370460068618,no_collapse,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
