run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
01a59e56,2026-04-27 07:15:09,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,-0.004807692307692308,382.3911955977989,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.013953669806298412,-4.272012736759369,0.006033479932772828,-5.110431331424024,0.006884132825159845,2.9706111006750278,0.005072463241143652,11.046904133602085,6.638172425654789e-15,nan,0.0001638153911606548,0.004057869028766687,2.8025849984543077e-05,0.004071079204357498,0.00023110778116237636,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:09,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,-0.004807692307692308,382.3911955977989,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.013953669806298412,-4.272012736759369,0.006033479932772828,-5.110431331424024,0.006884132825159845,2.9706111006750278,0.005072463241143652,11.046904133602085,6.638172425654789e-15,nan,0.0001638153911606548,0.004057869028766687,2.8025849984543077e-05,0.004071079204357498,0.00023110778116237636,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.006033479934480851,0.006033480846248715,0.006033479021004523,True
01a59e56,2026-04-27 07:13:20,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.15384615384615385,nan,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.03291452787723266,-3.413841141861579,0.08382881862166354,-2.4789784329801208,0.023610430779321148,3.1796460475950236e-06,2.585631029596025e-09,3.147413467808405,4.438183451168301e-15,nan,0.0005219470164108668,0.0069925532061902804,0.00016578618065275183,0.007021734681687945,0.00811063697688489,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:13:41,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.15384615384615385,2008.2041020510258,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.011255334140871669,-4.486913116848076,4.733957897648199e-10,-21.47108931249865,1.7770113262970881e-09,3.1796460475950236e-06,2.585631029596025e-09,3.147413467808405,4.438183451168301e-15,nan,0.0002559799341092726,0.005144785151641556,9.266819559760652e-12,0.005214834268429073,0.0001266825466226716,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:14:02,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.15384615384615385,2008.2041020510258,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.011255334140871669,-4.486913116848076,4.476036137905226e-06,-12.31677269384182,1.6806778327497814e-05,3.1796460475950236e-06,2.585631029596025e-09,3.147413467808405,4.438183451168301e-15,nan,0.0002559803510655186,0.005144785151641556,8.764456238899431e-08,0.00521483419850893,0.00012668256665757091,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:14:29,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.15384615384615385,2008.2041020510258,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.015317396112751768,-4.1787660956462025,0.0006310885468370905,-7.368064377475548,0.00021405819941609208,0.1003436455535553,3.923002890422571e-05,205.2025063831879,4.721854234060472e-15,nan,0.00011519420231909103,0.002679784409102208,5.767045061999952e-07,0.002694148169858149,0.00023502089642889196,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:09,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.15384615384615385,2008.2041020510258,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.012687140614899773,-4.367166348500547,0.0006248021935559934,-7.378075448631911,0.00023475032114642105,0.08951106170111159,3.6173220207860214e-05,201.03186564494587,5.578444497630759e-15,nan,0.0001322296480743817,0.0027523025344427577,6.500548653900372e-07,0.0027691330185000166,0.00016135391476331177,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:09,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.15384615384615385,2008.2041020510258,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.012687140614899773,-4.367166348500547,0.0006248021935559934,-7.378075448631911,0.00023475032114642105,0.08951106170111159,3.6173220207860214e-05,201.03186564494587,5.578444497630759e-15,nan,0.0001322296480743817,0.0027523025344427577,6.500548653900372e-07,0.0027691330185000166,0.00016135391476331177,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.000624802211961124,0.000624803966407953,0.0006248005910883351,True
01a59e56,2026-04-27 07:13:20,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.004807692307692308,nan,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.07024397118068085,-2.6557807939430726,0.10946680478398918,-2.2121339283432704,0.06291446774878512,2.0779722901736395e-06,1.6932557881862986e-09,3.147413467808405,4.438183451168301e-15,nan,0.0003840017065110807,0.0016404897785583924,0.0001116665812827009,0.0017748951120206717,0.01691719683684832,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:13:42,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.004807692307692308,2114.8574287143574,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.019967193905275134,-3.91366465693715,1.3154360630496847e-07,-15.843927433416113,1.1509626120793009e-07,2.0779722901736395e-06,1.6932557881862986e-09,3.147413467808405,4.438183451168301e-15,nan,0.00035020444101038523,0.0012925704662436607,1.5640782351607982e-10,0.0013589305323612317,0.0003986888324681602,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:14:03,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.004807692307692308,2114.8574287143574,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.019967193905275134,-3.91366465693715,5.1937592011062617e-05,-9.86546771377737,4.5463687490891454e-05,2.0779722901736395e-06,1.6932557881862986e-09,3.147413467808405,4.438183451168301e-15,nan,0.00035019893393765846,0.0012925704662436607,6.178198248854037e-08,0.001358930300163581,0.0003986915299643204,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:14:34,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.004807692307692308,4604.302151075538,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.008862510288610946,-4.725925226209367,0.0005475189822090433,-7.510113426173184,0.0005295487224830274,0.06770415750216137,2.6003039524818776e-05,205.2025063831879,4.721854234060472e-15,nan,0.0003187613358128225,0.001773774017585128,9.554124833015485e-07,0.0018042012807087272,7.88438656516141e-05,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:18,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.004807692307692308,4458.629314657329,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.009122807694738576,-4.696977661010258,0.0016367778986503111,-6.4150256656377,0.0014694580436641865,0.0604514303325512,2.4001013616417187e-05,201.03186564494587,5.578444497630759e-15,nan,0.00019643145484323442,0.0009567082731159955,1.4664350830763856e-06,0.0009979428057841904,8.59046621246915e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:18,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.004807692307692308,4458.629314657329,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.009122807694738576,-4.696977661010258,0.0016367778986503111,-6.4150256656377,0.0014694580436641865,0.0604514303325512,2.4001013616417187e-05,201.03186564494587,5.578444497630759e-15,nan,0.00019643145484323442,0.0009567082731159955,1.4664350830763856e-06,0.0009979428057841904,8.59046621246915e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.001636777903444828,0.0016367807553247546,0.0016367755864660533,True
01a59e56,2026-04-27 07:13:20,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.019230769230769232,nan,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.06673868200542624,-2.7069705540494984,0.10938011026319693,-2.2129262129894443,0.054720465669558335,2.1731114067590877e-06,1.7703624900691078e-09,3.147413467808405,4.438183451168301e-15,nan,0.0003840017065110807,0.0019299336958799242,0.00011171135290887697,0.0020414912691619027,0.01641806019701052,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:13:42,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.019230769230769232,1071.735867933967,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.01986262475653389,-3.9189154661303993,2.3341945795646834e-08,-17.573013846140128,5.2968059325850693e-08,2.1731114067590877e-06,1.7703624900691078e-09,3.147413467808405,4.438183451168301e-15,nan,0.00043350521870133877,0.001841990639607295,1.0489062592760666e-10,0.001980261826893392,0.00039452386221941786,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:14:04,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.019230769230769232,1071.735867933967,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.01986262475653389,-3.9189154661303993,5.752190858290103e-05,-9.76334466389715,0.00013049618446413276,2.1731114067590877e-06,1.7703624900691078e-09,3.147413467808405,4.438183451168301e-15,nan,0.0004334939245696677,0.001841990639607295,2.5841605288681965e-07,0.001980257537398314,0.00039452717098884,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:14:34,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.019230769230769232,2611.7058529264636,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.01993549677422308,-3.9152533787591297,0.002116465468907969,-6.158007813322797,0.0011482427231336943,0.06818225924778339,2.6280091742311284e-05,205.2025063831879,4.721854234060472e-15,nan,0.00021764073444336768,0.0011483406993374053,1.352039357176844e-06,0.0011774856743589578,0.0004019034577161386,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:18,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.019230769230769232,2731.365682841421,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.01093116578156015,-4.516137323601184,0.00885585317873501,-4.726676662446856,0.0019911146557187527,0.06087709933266449,2.4255698219941436e-05,201.03186564494587,5.578444497630759e-15,nan,0.00015739679307034577,0.0008174812829929866,1.6691050068860674e-06,0.0008382766919484874,0.00019791652086726248,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:18,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,-0.019230769230769232,2731.365682841421,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.01093116578156015,-4.516137323601184,0.00885585317873501,-4.726676662446856,0.0019911146557187527,0.06087709933266449,2.4255698219941436e-05,201.03186564494587,5.578444497630759e-15,nan,0.00015739679307034577,0.0008174812829929866,1.6691050068860674e-06,0.0008382766919484874,0.00019791652086726248,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.008855853357873415,0.008855862780027193,0.008855844507063193,True
01a59e56,2026-04-27 07:13:20,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.0,nan,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.07141321938113196,-2.6392722813798866,0.10949532372872216,-2.211873436311265,0.06577638890895118,2.0468081390542394e-06,1.667996064728429e-09,3.147413467808405,4.438183451168301e-15,nan,0.0003840017065110807,0.0015540190598621385,0.00011163818162911342,0.0016972379220094452,0.017089073820835347,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:13:42,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.0,2114.8574287143574,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.018768031203905612,-3.975600324460208,1.365642380363058e-07,-15.80647072469818,1.2481495793752682e-07,2.0468081390542394e-06,1.667996064728429e-09,3.147413467808405,4.438183451168301e-15,nan,0.00035020444101038523,0.0012262627544430344,1.6179366811053918e-10,0.0012962682581002926,0.00035223899528942455,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:14:04,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.0,2114.8574287143574,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.018768031203905612,-3.975600324460208,5.2008833725634694e-05,-9.864096974471579,4.755521609409914e-05,2.0468081390542394e-06,1.667996064728429e-09,3.147413467808405,4.438183451168301e-15,nan,0.00035019893393765846,0.0012262627544430344,6.164430847096644e-08,0.0012962680760190161,0.00035224170018956024,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:14:35,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.0,4828.014007003502,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.0029330041235325057,-5.831728083078331,0.0005844298101783771,-7.444873869500981,0.0004557264422779105,0.06767228380922156,2.595838075215807e-05,205.2025063831879,4.721854234060472e-15,nan,0.00018746653132778628,0.0017616006451793063,8.224683930784427e-07,0.0018047414342854525,8.944071391683817e-06,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:20,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.0,4240.120060030015,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.0009888714820864956,-6.918946182119629,0.0004791966748159793,-7.6433994502188725,0.0008763848769962167,0.06042305218327265,2.3960021115418503e-05,201.03186564494587,5.578444497630759e-15,nan,0.00028244328386714274,0.0012521460519194809,1.1461301473006983e-06,0.0013077931595864886,1.2074962612386337e-06,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:20,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.0,4240.120060030015,0.325,0.24999999999999997,-11.715874472198905,11.715874472198905,2.0,0.0009888714820864956,-6.918946182119629,0.0004791966748159793,-7.6433994502188725,0.0008763848769962167,0.06042305218327265,2.3960021115418503e-05,201.03186564494587,5.578444497630759e-15,nan,0.00028244328386714274,0.0012521460519194809,1.1461301473006983e-06,0.0013077931595864886,1.2074962612386337e-06,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.0004791966720187422,0.0004791979117317866,0.00047919537121137476,True
01a59e56,2026-04-27 07:13:20,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.004807692307692308,nan,0.42500000000000004,0.25000000000000006,15.600000501434664,15.62081997724633,2.0,0.03888285392007995,-3.2472018987895512,0.04967279129271409,-3.0022979546890056,0.03926206778620365,2.7259576850398496e-16,3.7947076036992655e-19,2.912358472933838,4.135176985696666e-15,nan,0.0006216260443989429,0.0020392839570394844,0.00011104450392628157,0.002828289751089005,0.00397926252377981,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:13:42,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.004807692307692308,3587.1935967983995,0.42500000000000004,0.25000000000000006,15.600000501434664,15.62081997724633,2.0,0.036523005193391106,-3.3098129376652614,2.0339824494936406e-18,-40.73653600487121,3.429644655229064e-16,2.7259576850398496e-16,3.7947076036992655e-19,2.912358472933838,4.135176985696666e-15,nan,0.0026880027592204167,0.019254560043895773,8.754411027888055e-18,0.025525708660634853,0.0013339299083564738,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:14:04,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.004807692307692308,3587.1935967983995,0.42500000000000004,0.25000000000000006,15.600000501434664,15.62081997724633,2.0,0.036523005193391106,-3.3098129376652614,6.710518115537009e-10,-21.12217476650757,1.1314951120828282e-07,2.7259576850398496e-16,3.7947076036992655e-19,2.912358472933838,4.135176985696666e-15,nan,0.0026880027592204167,0.019254559103395963,2.8882212696509292e-09,0.025525706994300335,0.0013339299083564742,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:14:35,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.004807692307692308,3587.1935967983995,0.42500000000000004,0.25000000000000006,-15.62081997724633,15.62081997724633,2.0,0.020642303909221144,-3.880412721089439,4.429386722105169e-06,-12.327249420938621,4.147353110105087e-06,1.283540503767239e-06,9.443662056778795e-10,2069104.8505251606,7.779750375288797e-15,nan,0.0015658376649018877,0.004489538351707738,2.0321047366018827e-08,0.004899763011860817,0.00042610473030011326,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:20,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.004807692307692308,3587.1935967983995,0.42500000000000004,0.25000000000000006,-15.62081997724633,15.62081997724633,2.0,0.013542271227674428,-4.301939283491693,3.208553140859442e-06,-12.649690457368628,2.412584292727296e-06,9.28059340854919e-07,9.376796249725185e-10,2069043.5245451168,5.5986974936955164e-15,nan,0.0015660556104565933,0.00620761883742812,1.6345806692812825e-08,0.006775227187745127,0.00018339312029871192,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:20,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.3,15.6,28.6,22.1,13.000000000000002,8000,0.004807692307692308,3587.1935967983995,0.42500000000000004,0.25000000000000006,-15.62081997724633,15.62081997724633,2.0,0.013542271227674428,-4.301939283491693,3.208553140859442e-06,-12.649690457368628,2.412584292727296e-06,9.28059340854919e-07,9.376796249725185e-10,2069043.5245451168,5.5986974936955164e-15,nan,0.0015660556104565933,0.00620761883742812,1.6345806692812825e-08,0.006775227187745127,0.00018339312029871192,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,3.2086081106088634e-06,3.211950047361489e-06,3.205488854781197e-06,True
01a59e56,2026-04-27 07:13:20,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.07692307692307693,nan,0.225,0.25,5.25227342804663,11.317287638902792,2.0,0.07581043587513032,-2.5795193193574373,0.00017099694505034088,-8.673864866823884,0.008641196101128953,0.029673029173884546,0.00012799831905505217,16.246988500345978,4.084642011923882e-15,nan,0.00043429765376472193,0.005956910442447694,6.395304968503526e-05,0.007400948773362514,0.0057472514275324635,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:13:42,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.07692307692307693,1987.3936968484243,0.225,0.25,5.25227342804663,11.317287638902792,2.0,0.02113415545821707,-3.8568648051553436,0.003272087189693476,-5.722327213379835,0.0020439073810972434,0.029673029173884546,0.00012799831905505217,16.246988500345978,4.084642011923882e-15,nan,0.00023281479538676074,0.001567165203559524,3.611641061835461e-06,0.001767027750492589,0.0004573590815090425,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:14:04,06_full_larger_toy,b2_toy,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.07692307692307693,1987.3936968484243,0.225,0.25,5.25227342804663,11.317287638902792,2.0,0.02113415545821707,-3.8568648051553436,0.003208843313146956,-5.741844745361263,0.0020047802961438775,0.029673029173884546,0.00012799831905505217,16.246988500345978,4.084642011923882e-15,nan,0.00023284277365796482,0.001567165203559524,3.5425053136217477e-06,0.0017670291953864614,0.0004569492023404143,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:14:35,06_full_larger_toy,formal_dual,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.07692307692307693,1706.4532266133067,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.019623065006248767,-3.9310496185825134,0.004850782694811128,-5.3286152066797285,0.002687736449886402,3.2417555977772556,0.005934383607752947,11.71781531395347,6.798045535710766e-15,nan,0.0001700624734103519,0.006399329165508721,1.724576770626337e-05,0.006416465314890627,0.00040859477299174404,no_collapse,reflected dual (plateau forced) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:20,06_full_larger_toy,actual_like_dual,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.07692307692307693,2869.2346173086544,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.004550755420393023,-5.3924620333401405,0.002559707835680628,-5.9678621536908665,0.0009550917623715125,3.1722131804003135,0.00586683889013287,11.046904133602085,6.638172425654789e-15,nan,0.00012795952831019073,0.002883844747809389,2.7669807986893213e-06,0.0028970837229491445,2.7261479100281287e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:15:20,06_full_larger_toy,e2,4,52.0,0.019230769230769232,0.1,5.2,18.2,11.7,13.0,8000,0.07692307692307693,2869.2346173086544,0.225,0.25,-11.317287638902792,11.317287638902792,2.0,0.004550755420393023,-5.3924620333401405,0.002559707835680628,-5.9678621536908665,0.0009550917623715125,3.1722131804003135,0.00586683889013287,11.046904133602085,6.638172425654789e-15,nan,0.00012795952831019073,0.002883844747809389,2.7669807986893213e-06,0.0028970837229491445,2.7261479100281287e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,16000,row_perturbation,500,0.0025597078245869686,0.002559709221708707,0.0025597063010184794,True
01a59e56,2026-04-27 07:13:20,06_full_larger_toy,relaxed,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.15384615384615385,nan,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.09516659167415689,-2.352126326566854,0.03773014450582108,-3.277295915015344,0.03555161244522948,1.1944049759314858e-06,9.764636041203426e-10,3.147413467808405,4.438183451168301e-15,nan,0.00029397934663662255,0.0010155534937508544,4.8880851627939995e-05,0.0013749264313466915,0.01048024397530585,no_collapse,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
01a59e56,2026-04-27 07:13:42,06_full_larger_toy,main_orbit,4,52.0,0.019230769230769232,0.2,10.4,23.4,16.9,12.999999999999998,8000,0.15384615384615385,2114.8574287143574,0.325,0.24999999999999997,10.400285243317475,11.715874472198905,2.0,0.02074732444686465,-3.8753379829389814,4.2632352613455854e-07,-14.66806732789395,4.1724560761513646e-07,1.1944049759314858e-06,9.764636041203426e-10,3.147413467808405,4.438183451168301e-15,nan,0.0002283691597521637,0.00047059086052653697,2.8533536098283313e-10,0.000683854678815514,0.0004304514718852193,no_collapse,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
