run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
13425865,2026-04-27 07:06:10,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.1875,839.2392392392393,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.0015739890755422814,-6.454142069581353,6.565654376837501e-06,-11.933658378583218,2.5598318993242595e-05,2.1129173433872516e-08,2.4704262940877797e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0003844807519150707,0.009613450021799665,2.4723787968620973e-07,0.009658363885201806,2.477484717743842e-06,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:24,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.1875,839.2392392392393,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.0034343471339225063,-5.673928434276723,5.601460731707306e-05,-9.78989805629552,2.0356942640884796e-05,0.014085154831247539,8.215494906732568e-06,1653.0354680985656,5.581977222364902e-15,nan,0.0002490938171970847,0.006231323225415107,1.2714588605757532e-07,0.0062458242527154385,1.1797877872514619e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:24,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.1875,839.2392392392393,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.0034343471339225063,-5.673928434276723,5.601460731707306e-05,-9.78989805629552,2.0356942640884796e-05,0.014085154831247539,8.215494906732568e-06,1653.0354680985656,5.581977222364902e-15,nan,0.0002490938171970847,0.006231323225415107,1.2714588605757532e-07,0.0062458242527154385,1.1797877872514619e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,5.6014563486314395e-05,5.6015437107755554e-05,5.601346775412855e-05,True
13425865,2026-04-27 07:05:56,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.375,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.13190511797236096,-2.025672418098368,0.013186998393687152,-4.328523904966914,0.00814844199614575,4.948310035189693e-09,5.832439057813863e-12,3.7789195789886523,4.246832730321553e-15,nan,5.325776794353446e-05,0.001029280664819208,1.667587379608259e-05,0.0020465107076874764,0.017572857073937572,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:03,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.375,1037.837837837838,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.02519833553471049,-3.680977336856072,2.816062583056594e-09,-19.687926174800765,1.1752375060346612e-09,4.948310035189693e-09,5.832439057813863e-12,3.7789195789886523,4.246832730321553e-15,nan,2.678323661238971e-05,0.0007058569568686943,1.0565926745514706e-12,0.0008990460814312273,0.0006349561137198613,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:10,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.375,1037.837837837838,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.02519833553471049,-3.680977336856072,5.303971511996906e-05,-9.844469583142399,2.213175301271954e-05,4.948310035189693e-09,5.832439057813863e-12,3.7789195789886523,4.246832730321553e-15,nan,2.678323661238971e-05,0.0007057496591147046,1.989663630609358e-08,0.0008990086006589086,0.0006349589269312334,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:24,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.375,2162.162162162162,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.022252374318756794,-3.805306565107735,1.1767474361618597e-05,-11.350171242418455,1.2937510129783933e-06,0.02677153786828185,1.5585262862480298e-05,1653.0354680985656,5.581977222364902e-15,nan,0.00023006342946032526,0.04372801953908696,5.6577973780131804e-08,0.04373173293204347,0.0004951683012955197,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:24,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,0.375,2162.162162162162,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.022252374318756794,-3.805306565107735,1.1767474361618597e-05,-11.350171242418455,1.2937510129783933e-06,0.02677153786828185,1.5585262862480298e-05,1653.0354680985656,5.581977222364902e-15,nan,0.00023006342946032526,0.04372801953908696,5.6577973780131804e-08,0.04373173293204347,0.0004951683012955197,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.17674384240951e-05,1.176811875226737e-05,1.1767037222667392e-05,True
13425865,2026-04-27 07:05:56,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,nan,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.14100699450949844,-1.9589457833839845,0.03350736362688311,-3.3959900545480366,0.0005301563204844297,2.789630994632965e-08,3.2683022954671515e-11,3.7789195789886523,4.246832730321553e-15,nan,0.00046116889253939013,0.1268052357830541,6.722713457705177e-05,0.12680624936362742,0.021005715917825893,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:03,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,2162.162162162162,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.022274794610745982,-3.8042995262852384,1.5631504101912384e-11,-24.8817327443969,4.263390632604095e-13,2.789630994632965e-08,3.2683022954671515e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0004996008128182543,0.08865402554055789,3.779767473909967e-14,0.08865637234843927,0.0004961664749509183,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:10,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,2162.162162162162,0.3833333333333333,0.16666666666666669,9.600150240473774,11.12043087483045,2.0,0.022274794610745982,-3.8042995262852384,1.7379480992324225e-05,-10.960220300924803,4.7407788765181115e-07,2.789630994632965e-08,3.2683022954671515e-11,3.7789195789886523,4.246832730321553e-15,nan,0.0004995993281780803,0.08865402554055789,4.203002572770205e-08,0.08865637234397064,0.0004961667769972779,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:24,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,2162.162162162162,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.022252374318756842,-3.805306565107733,1.2451094972399538e-05,-11.293701989330572,1.3672420763890034e-06,0.026771537868281944,1.5585262862487237e-05,1653.0354680985656,5.581977222364902e-15,nan,0.00023006342946032526,0.04372801953908699,5.979186531643619e-08,0.04373173291620115,0.0004951683178518351,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:24,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.3,9.6,14.933333333333334,12.266666666666666,5.333333333333334,5000,-0.375,2162.162162162162,0.3833333333333333,0.16666666666666669,-11.12043087483045,11.12043087483045,2.0,0.022252374318756842,-3.805306565107733,1.2451094972399538e-05,-11.293701989330572,1.3672420763890034e-06,0.026771537868281944,1.5585262862487237e-05,1653.0354680985656,5.581977222364902e-15,nan,0.00023006342946032526,0.04372801953908699,5.979186531643619e-08,0.04373173291620115,0.0004951683178518351,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.245107862220424e-05,1.2451523724540522e-05,1.2450563173373735e-05,True
13425865,2026-04-27 07:05:56,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.0,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.05205074558066498,-2.955536159707421,0.008709384406676042,-4.743354167231274,0.03350229616490829,7.223767945492448e-16,5.963111948670274e-19,3.399774417194536,4.908718645597455e-15,nan,0.0012249344645901075,0.0025590021775288145,0.00014091737612714918,0.00420620053722622,0.0027851334922463665,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:03,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.0,1921.9219219219221,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.017494987087062132,-4.045840891255806,1.2470892995304706e-18,-41.225719398266946,1.4213084322908655e-16,7.223767945492448e-16,5.963111948670274e-19,3.399774417194536,4.908718645597455e-15,nan,0.0013544987586439653,0.004203379953502088,9.354424705142534e-19,0.006581558578432599,0.00030607457317647073,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:10,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.0,1921.9219219219221,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.017494987087062132,-4.045840891255806,1.8808895788655085e-08,-17.788935898777368,2.1437488641335383e-06,7.223767945492448e-16,5.963111948670274e-19,3.399774417194536,4.908718645597455e-15,nan,0.0013544988756261122,0.004203378258537603,1.4109217971322132e-08,0.0065815628907748966,0.0003060745731768245,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
