run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
3bc8358f,2026-04-27 07:11:55,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.1048726187183103,-2.255008820356623,1.175424496542951e-16,-36.679732131898646,1.3148635070557335e-16,2.4621646499174914e-16,8.239936510889834e-18,4.081005284186779,3.073375686404496e-15,nan,0.18502756617105592,1.013128244685025,1.3548627320443473e-16,1.0304208191755058,0.010998266156836089,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:04,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.1048726187183103,-2.255008820356623,2.5455823049825312e-11,-24.39407659557407,2.8475612857045654e-11,2.4621646499174914e-16,8.239936510889834e-18,4.081005284186779,3.073375686404496e-15,nan,0.18502756617105592,1.013128272555764,2.9341864230005326e-11,1.0304208157804526,0.010998266156836089,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:21,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.07699374246265171,-2.564031127149581,4.3796025954134975e-06,-12.338552569333038,0.0008949613382016935,6.902374163971184e-14,2.34708086299662e-15,2.8323100307122376e+16,1.1824375735888637e-15,nan,0.31685528061824303,0.994079520641769,0.0009324852308518947,1.0419279482235517,0.005928036397586056,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:21,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.025,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.07699374246265171,-2.564031127149581,4.3796025954134975e-06,-12.338552569333038,0.0008949613382016935,6.902374163971184e-14,2.34708086299662e-15,2.8323100307122376e+16,1.1824375735888637e-15,nan,0.31685528061824303,0.994079520641769,0.0009324852308518947,1.0419279482235517,0.005928036397586056,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,4.379602552764528e-06,4.379613012474079e-06,4.37959185241188e-06,True
3bc8358f,2026-04-27 07:11:48,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.25,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.06496514863109437,-2.7339043277859068,0.00268245617553627,-5.921022420764814,0.00018474309090567707,5.296428987108825e-18,2.168404344971009e-19,4.081005284186779,3.073375686404496e-15,nan,0.00014292391091414182,0.09953905600861834,3.074586104994758e-05,0.1664249574867472,0.004227666107793855,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:57,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.25,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.09689611183429077,-2.334115886439583,1.8082851941694834e-15,-33.94639740524238,5.679294909136083e-17,5.296428987108825e-18,2.168404344971009e-19,4.081005284186779,3.073375686404496e-15,nan,0.005050573191669422,1.013128244685025,5.783508765676115e-17,1.0183497878182708,0.009388856488603383,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:05,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.25,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.09689611183429077,-2.334115886439583,2.5468955865488447e-11,-24.393560822457957,7.999054117995138e-13,5.296428987108825e-18,2.168404344971009e-19,4.081005284186779,3.073375686404496e-15,nan,0.005050573191669422,1.013128272555764,8.14583507565277e-13,1.0183497892991404,0.009388856488603383,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:22,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.25,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.11529291800642051,-2.160279275914276,2.0302325723143797e-06,-13.107360203830398,0.00010010178738484276,3.434216441839777e-13,1.426636586643326e-14,2.8323100307122376e+16,1.1824375735888637e-15,nan,0.710475411886061,10.61085957701992,0.0010663820302140624,10.652976915530402,0.013292456946557046,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:22,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.25,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.11529291800642051,-2.160279275914276,2.0302325723143797e-06,-13.107360203830398,0.00010010178738484276,3.434216441839777e-13,1.426636586643326e-14,2.8323100307122376e+16,1.1824375735888637e-15,nan,0.710475411886061,10.61085957701992,0.0010663820302140624,10.652976915530402,0.013292456946557046,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,2.0302330545331135e-06,2.0302448225642343e-06,2.0302218638679143e-06,True
3bc8358f,2026-04-27 07:11:48,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.025,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.021582057974821357,-3.8358929587861477,0.0005197195430053798,-7.562221232259407,0.0235905201342853,4.103150301489274e-16,1.734723475976807e-17,4.081005284186779,3.073375686404496e-15,nan,0.022489137970172428,0.09446086524987647,0.004169861795352054,0.17676006173733247,0.00046605533483193187,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:11:57,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.025,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.10671980428316832,-2.2375485307448377,3.7151197538366685e-17,-37.831535668030114,8.20731282864716e-17,4.103150301489274e-16,1.734723475976807e-17,4.081005284186779,3.073375686404496e-15,nan,0.4118782591038225,1.013128244685025,8.976645261224993e-17,1.0937374325360818,0.011389116626237752,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:05,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.025,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.10671980428316832,-2.2375485307448377,2.545247167943914e-11,-24.394208258612828,5.622871173947161e-11,4.103150301489274e-16,1.734723475976807e-17,4.081005284186779,3.073375686404496e-15,nan,0.4118782591038225,1.013128272555764,6.149944674668315e-11,1.0937374313612733,0.011389116626237752,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:23,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.025,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.07699374246265273,-2.5640311271495677,9.02829138151341e-06,-11.61514742421819,0.0018515145636192915,6.902391128594892e-14,2.342744054306678e-15,2.8323100307122376e+16,1.1824375735888637e-15,nan,0.317246089716164,0.994079520641769,0.0019292893688384535,1.0420060456165843,0.005928036459915339,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:23,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.025,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.07699374246265273,-2.5640311271495677,9.02829138151341e-06,-11.61514742421819,0.0018515145636192915,6.902391128594892e-14,2.342744054306678e-15,2.8323100307122376e+16,1.1824375735888637e-15,nan,0.317246089716164,0.994079520641769,0.0019292893688384535,1.0420060456165843,0.005928036459915339,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,9.028291286558326e-06,9.028302593558048e-06,9.028281486398495e-06,True
3bc8358f,2026-04-27 07:11:52,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.25,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.2515326584386017,-1.3801824432460785,0.0012892899549013773,-6.653663634703733,0.004681658428517081,1.2263866120457957e-14,6.106226635438361e-16,4.081005284186779,3.073375686404496e-15,nan,0.033151866438968974,0.653737180095034,0.003067818393965779,0.6552845408966568,0.06327034052977806,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:01,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.25,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.11531416300279534,-2.160095023146824,8.52625058274455e-17,-37.00079687256488,3.608921024781258e-17,1.2263866120457957e-14,6.106226635438361e-16,4.081005284186779,3.073375686404496e-15,nan,0.7638134715504652,15.089157488910184,5.457818245364065e-16,15.123130176268878,0.013297356189035254,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:10,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.25,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.11531416300279534,-2.160095023146824,2.543764003786913e-11,-24.39479114756667,1.0767034479732052e-11,1.2263866120457957e-14,6.106226635438361e-16,4.081005284186779,3.073375686404496e-15,nan,0.7638134676387335,15.089157488910184,1.6283126404910105e-10,15.123130176244524,0.013297356189035254,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:29,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.25,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.11529291800641986,-2.1602792759142813,9.853843484668327e-06,-11.52764897739991,0.0004946876471977581,3.4328526355116015e-13,1.4210854715202004e-14,2.8323100307122376e+16,1.1824375735888637e-15,nan,0.710475411886061,10.630507599518829,0.005279589204101732,10.672571336698741,0.013292457039533285,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:29,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.25,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.11529291800641986,-2.1602792759142813,9.853843484668327e-06,-11.52764897739991,0.0004946876471977581,3.4328526355116015e-13,1.4210854715202004e-14,2.8323100307122376e+16,1.1824375735888637e-15,nan,0.710475411886061,10.630507599518829,0.005279589204101732,10.672571336698741,0.013292457039533285,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,9.853843319284324e-06,9.853854353336297e-06,9.853833939977677e-06,True
3bc8358f,2026-04-27 07:11:53,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.5,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.05771194231138526,-2.8522911544162475,0.003576557712311632,-5.633354474012648,3.281766771677119e-06,9.149658977961566e-20,4.446922973085077e-21,4.081005284186779,3.073375686404496e-15,nan,3.754291448252654e-06,0.06987147828351994,4.4152778258740656e-07,0.1345396590635134,0.003343460050422156,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:02,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.5,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.0888109990297993,-2.4212447737062037,1.546702673214043e-13,-29.49748085152823,8.887473839869311e-17,9.149658977961566e-20,4.446922973085077e-21,4.081005284186779,3.073375686404496e-15,nan,9.24015055234309e-05,1.013128244685025,9.050552273751392e-17,1.0183492448833447,0.007887393548671013,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:11,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.5,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.0888109990297993,-2.4212447737062037,2.5462347623513572e-11,-24.39382031874253,1.4630862943116748e-14,9.149658977961566e-20,4.446922973085077e-21,4.081005284186779,3.073375686404496e-15,nan,9.24015055234309e-05,1.013128272555764,1.4899328251514904e-14,1.0183492463460235,0.007887393548671013,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:29,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.5,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.12531704184722306,-2.0769084179706865,2.023947103443133e-06,-13.110460941543055,1.8371508082055332e-06,4.56408686114822e-12,1.84089610188773e-13,2.8323100307122376e+16,1.1824375735888637e-15,nan,0.710475411886061,579.9822260088969,0.001065516232948956,579.9829976885328,0.015704360981435017,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:29,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,0.5,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.12531704184722306,-2.0769084179706865,2.023947103443133e-06,-13.110460941543055,1.8371508082055332e-06,4.56408686114822e-12,1.84089610188773e-13,2.8323100307122376e+16,1.1824375735888637e-15,nan,0.710475411886061,579.9822260088969,0.001065516232948956,579.9829976885328,0.015704360981435017,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,2.0239471337069405e-06,2.0239567108744217e-06,2.0239357472589418e-06,True
3bc8358f,2026-04-27 07:11:53,05_literal_q2_dual_cover_block,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.5,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.10351527275263236,-2.2680361143356706,0.021712216971418504,-3.829880182782844,0.0003172786655656961,8.796636874020176e-13,4.263256414560601e-14,4.081005284186779,3.073375686404496e-15,nan,0.04746702185529123,38.27830512330938,0.012144908211367975,38.278363878371884,0.011186832058865826,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:02,05_literal_q2_dual_cover_block,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.5,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.12531704866228596,-2.0769083635881174,2.570225673875055e-17,-38.19995287500047,1.9993197567317972e-19,8.796636874020176e-13,4.263256414560601e-14,4.081005284186779,3.073375686404496e-15,nan,0.7638134715504652,824.7601933794704,1.6489605932493344e-16,824.760815621019,0.015704362685425747,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:11,05_literal_q2_dual_cover_block,b2_toy,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.5,1397.3973973973975,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.12531704866228596,-2.0769083635881174,2.54210984403471e-11,-24.395441639442808,1.977449096978489e-13,8.796636874020176e-13,4.263256414560601e-14,4.081005284186779,3.073375686404496e-15,nan,0.7638134676387335,824.7601933794704,1.6309225300730248e-10,824.7608156210184,0.015704362685425747,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:31,05_literal_q2_dual_cover_block,actual_like_dual,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.5,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.12531704184722472,-2.076908417970673,9.827005933231136e-06,-11.530376254815861,9.081868389787272e-06,4.534772810061825e-12,1.9540559004629714e-13,2.8323100307122376e+16,1.1824375735888637e-15,nan,0.710475411886061,581.0575268264222,0.005277094984823318,581.0582975148052,0.01570436107390912,degenerate,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:31,05_literal_q2_dual_cover_block,e2,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.5,1397.3973973973975,0.45,0.1,-16.008946746185412,16.008946746185412,2.0,0.12531704184722472,-2.076908417970673,9.827005933231136e-06,-11.530376254815861,9.081868389787272e-06,4.534772810061825e-12,1.9540559004629714e-13,2.8323100307122376e+16,1.1824375735888637e-15,nan,0.710475411886061,581.0575268264222,0.005277094984823318,581.0582975148052,0.01570436107390912,degenerate,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,9.827005742197112e-06,9.827015087447472e-06,9.826995544575135e-06,True
3bc8358f,2026-04-27 07:12:04,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.08387765682721639,-2.47839600815958,1.2112414992704668e-05,-11.321279598918174,0.017338719765585386,8.88722682745811e-15,4.336808689942018e-17,5.112840928088301,5.075189755411787e-15,nan,0.010183892896541466,0.025014218350147662,0.0006316151050181582,0.03642801276895969,0.007035461461534877,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:14,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.015608042307023265,-4.159968965066381,8.363858928430767e-19,-41.62519685198224,4.824968369736556e-16,8.88722682745811e-15,4.336808689942018e-17,5.112840928088301,5.075189755411787e-15,nan,0.005072286449272645,0.019347244756966225,1.2279553744905655e-17,0.0254500191585217,0.00024361098465782813,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:22,05_literal_q2_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.015608042307023265,-4.159968965066381,6.83255942312247e-09,-18.801566501036817,3.941803363221149e-06,8.88722682745811e-15,4.336808689942018e-17,5.112840928088301,5.075189755411787e-15,nan,0.005072285790905056,0.019347244756966225,1.0031905320191571e-07,0.02545003998371378,0.0002436109846578748,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:41,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.008168662759153646,-4.807450060476941,2.0747824912797424e-08,-17.69082441924371,1.8495213205163188e-06,3.1527728047400837e-06,3.2716855748876617e-08,354046.779115988,1.2375093892436896e-15,nan,0.0033181541299668236,0.023749715700013066,4.6394860318831415e-08,0.025084793456654864,6.672705127321414e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:41,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.008168662759153646,-4.807450060476941,2.0747824912797424e-08,-17.69082441924371,1.8495213205163188e-06,3.1527728047400837e-06,3.2716855748876617e-08,354046.779115988,1.2375093892436896e-15,nan,0.0033181541299668236,0.023749715700013066,4.6394860318831415e-08,0.025084793456654864,6.672705127321414e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,2.0747366138016777e-08,2.0762289635164557e-08,2.0736488231147285e-08,True
3bc8358f,2026-04-27 07:12:03,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.08067198573849982,-2.517363904760412,1.2139095241800895e-05,-11.319079302144722,0.016481162974569183,9.442965752171805e-15,4.85722573273506e-17,5.112840928088301,5.075189755411787e-15,nan,0.010183892896541466,0.031214894005109586,0.0006359017763822713,0.038583550042159194,0.0065079694303503514,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:12,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.014970605646012169,-4.201666624053533,2.6347771864995967e-19,-42.78031814767206,1.370513368548208e-16,9.442965752171805e-15,4.85722573273506e-17,5.112840928088301,5.075189755411787e-15,nan,0.005072286449272645,0.02395433990824469,3.884404962668617e-18,0.028342700274302232,0.00022411903340841143,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:21,05_literal_q2_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.014970605646012169,-4.201666624053533,6.818486723781486e-09,-18.803628277720406,3.5469229818397045e-06,9.442965752171805e-15,4.85722573273506e-17,5.112840928088301,5.075189755411787e-15,nan,0.005072285790905056,0.02395433990824469,1.0052943215752733e-07,0.028342716397350445,0.0002241190334084579,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:41,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,0.0,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,9.279386017096922e-15,-32.310981012252135,9.05405973271791e-12,-25.427807869552193,3.1260683244576515e-12,1.3944339479144845e-06,1.1365951759628734e-08,354046.779115988,1.2375093892436896e-15,nan,0.16663070189529436,0.9748234629251504,3.095126815767777e-12,0.9901021009528822,8.197608375062878e-23,red_candidate_pre_E2,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:42,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,0.0,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,9.279386017096922e-15,-32.310981012252135,9.05405973271791e-12,-25.427807869552193,3.1260683244576515e-12,1.3944339479144845e-06,1.1365951759628734e-08,354046.779115988,1.2375093892436896e-15,nan,0.16663070189529436,0.9748234629251504,3.095126815767777e-12,0.9901021009528822,8.197608375062878e-23,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.5986527130998779e-09,4.3305973330479995e-09,2.1203779394742888e-11,False
3bc8358f,2026-04-27 07:12:03,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.08086986446218833,-2.514914027871998,1.2136263447945126e-05,-11.31931260818191,0.016591277574359263,1.033675171217409e-14,5.204170427930421e-17,5.112840928088301,5.075189755411787e-15,nan,0.010183892896541466,0.030643385871944127,0.0006355805728300208,0.03830811521183089,0.006539935125421601,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
