run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
16cc13a4,2026-04-27 07:01:23,02_plus_B2,relaxed,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.5,nan,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.10422193903566442,-2.261232624457636,0.02152321180615752,-3.838623307326827,0.00022826799090135477,6.643077376810331e-13,1.6653345369377348e-15,4.06874647316245,3.715066397901539e-15,nan,0.002137156364151075,2.391874244342073,0.000545988764467041,2.3918761553519263,0.01132546122280647,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:31,02_plus_B2,main_orbit,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.5,708.7087087087087,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.08433133113478843,-2.4730018206892823,6.217532960512422e-17,-37.316573382968926,5.892061640313483e-20,6.643077376810331e-13,1.6653345369377348e-15,4.06874647316245,3.715066397901539e-15,nan,0.0358163365142026,51.53316003503011,3.036366739886162e-18,51.533180153977725,0.007111773410965336,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:38,02_plus_B2,b2_toy,10,40.0,0.025,0.4,16.0,20.0,18.0,4.0,5000,-0.5,708.7087087087087,0.45,0.1,16.00000027903004,16.008946746185412,2.0,0.08433133113478843,-2.4730018206892823,4.165690163008728e-11,-23.901554055639064,3.947627273848155e-14,6.643077376810331e-13,1.6653345369377348e-15,4.06874647316245,3.715066397901539e-15,nan,0.035816336535454255,51.53316003503011,2.034337874839709e-12,51.53318015397721,0.007111773410965336,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:27,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.031027438008246446,-3.4728833689241942,6.692218679405672e-06,-11.914565097638146,0.01458118084347642,2.4850945438208904e-14,4.5102810375396984e-17,6.322099173218628,3.768265482448005e-15,nan,0.0009194617812361952,0.0031843453548654676,6.078384194049846e-05,0.00416865016578496,0.0009627019541413671,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:34,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.02491640014406229,-3.6922290519960326,1.578666886726407e-18,-40.98995092558329,9.196930003019385e-16,2.4850945438208904e-14,4.5102810375396984e-17,6.322099173218628,3.768265482448005e-15,nan,0.0004695177816611544,0.0025330549426669556,2.7981269157071266e-18,0.003042457553540683,0.0006208269961390274,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:42,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.02491640014406229,-3.6922290519960326,6.243915749711094e-08,-16.589073234389716,3.639211568452885e-05,2.4850945438208904e-14,4.5102810375396984e-17,6.322099173218628,3.768265482448005e-15,nan,0.0004695255855280168,0.0025330549426669556,1.1072255059081821e-07,0.003042487321996753,0.0006208269961429261,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:28,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.02767647162435281,-3.5871726265761548,6.610205725623504e-06,-11.926895781192641,0.014876166923733987,2.4120261984818258e-14,4.185020385794047e-17,6.322099173218628,3.768265482448005e-15,nan,0.0009194617812361952,0.002604831308176449,5.998238109489191e-05,0.004032112667356118,0.0007659871252684259,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:35,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.02380367867152666,-3.7379151442182743,1.7485502012491396e-18,-40.88774468574614,1.127583131605202e-15,2.4120261984818258e-14,4.185020385794047e-17,6.322099173218628,3.768265482448005e-15,nan,0.0004695177816611544,0.002085422555355719,3.1002946987796846e-18,0.002749504326449239,0.0005666151182972932,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:43,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.02380367867152666,-3.7379151442182743,6.234590864239566e-08,-16.59056778618117,4.02222355871591e-05,2.4120261984818258e-14,4.185020385794047e-17,6.322099173218628,3.768265482448005e-15,nan,0.0004695255855280168,0.002085422555355719,1.1059304677689657e-07,0.002749549973105007,0.0005666151183011802,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:28,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.03912817041178478,-3.240912600515739,6.798275260563962e-06,-11.898841616106168,0.013370681341721138,2.6013959723301586e-14,3.881443777498106e-17,6.322099173218628,3.768265482448005e-15,nan,0.0009194617812361952,0.004040318686500418,6.167747090334172e-05,0.004612889151047728,0.001531013765990216,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:35,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,4215.015015015015,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.024312101002173594,-3.716781068959789,2.4615522093319875e-21,-47.453494822511246,6.668749729972666e-17,2.6013959723301586e-14,3.881443777498106e-17,6.322099173218628,3.768265482448005e-15,nan,0.0006136786492159023,0.004235634246103467,3.631448516969158e-19,0.005445471286240702,0.0005910782551398903,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:43,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,4215.015015015015,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.024312101002173594,-3.716781068959789,1.746178266571253e-11,-24.771006470745405,4.730553991397658e-07,2.6013959723301586e-14,3.881443777498106e-17,6.322099173218628,3.768265482448005e-15,nan,0.0006136784526410854,0.004235634246103467,2.576008380611949e-09,0.0054454687237400256,0.0005910782551398903,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:27,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.031521556588529655,-3.4570836310579565,6.700030352987266e-06,-11.913398501281009,0.01452698630419429,2.4942836749836792e-14,4.401860820291148e-17,6.322099173218628,3.768265482448005e-15,nan,0.0009194617812361952,0.0032431150379513126,6.08539609337524e-05,0.004189028588550565,0.000993608574654284,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:34,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.025026762929258085,-3.687809509538507,1.6359823358226747e-18,-40.95428823294496,9.426847784853586e-16,2.4942836749836792e-14,4.401860820291148e-17,6.322099173218628,3.768265482448005e-15,nan,0.0004695177816611544,0.002578274462321276,2.8990182570707445e-18,0.00307527852706892,0.0006263388627172867,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:43,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.0,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.025026762929258085,-3.687809509538507,6.244720039387648e-08,-16.588944430941325,3.599975332361253e-05,2.4942836749836792e-14,4.401860820291148e-17,6.322099173218628,3.768265482448005e-15,nan,0.0004695255855280168,0.002578274462321276,1.107102945827126e-07,0.0030753070330094964,0.0006263388627211863,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:30,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.0816007699458686,-2.5059165814454563,0.00043433451309177646,-7.741695553260016,0.026421974245002644,1.5435174431271927e-15,1.5178830414797062e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0012180307911210696,0.0015995616973038984,6.935539183051938e-05,0.002624913308423083,0.006658874302227834,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:36,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,4118.118118118118,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.04107860274952551,-3.1922679074134375,5.2540155649463516e-23,-51.30046448510954,3.029401510667103e-17,1.5435174431271927e-15,1.5178830414797062e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0014324872182632771,0.005040301219641897,3.051944380994086e-19,0.010074413610238211,0.0016874516038533247,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:44,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.0,4118.118118118118,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.04107860274952551,-3.1922679074134375,1.0411100460239236e-12,-27.590733620044276,6.002904462354273e-07,1.5435174431271927e-15,1.5178830414797062e-18,4.3461149352095,4.7475581978875746e-15,nan,0.001432487139810983,0.005040301680730765,6.047574013234915e-09,0.010074413229730336,0.0016874516038533247,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:29,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.1365776018254893,-1.9908623143565405,0.00042996100193247027,-7.751816046569843,0.002388765566049841,1.0420170047421358e-14,1.8055354303672666e-17,6.322099173218628,3.768265482448005e-15,nan,2.533377152926579e-05,0.0010767665216045931,4.823991776588255e-06,0.0020194496459380075,0.018653626186865082,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:36,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,2616.2162162162163,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.028218953388936957,-3.5677614208094766,1.2851299006212391e-17,-38.89308677768322,4.588354012951493e-16,1.0420170047421358e-14,1.8055354303672666e-17,6.322099173218628,3.768265482448005e-15,nan,1.5901280407670888e-05,0.0009833838963656618,1.1506138001361179e-18,0.002507683140595285,0.0007963093303669966,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:44,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.5454545454545455,2616.2162162162163,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.028218953388936957,-3.5677614208094766,6.410877496931079e-09,-18.86526968038605,2.2892786270640023e-07,1.0420170047421358e-14,1.8055354303672666e-17,6.322099173218628,3.768265482448005e-15,nan,1.5901280407670888e-05,0.0009833919288023479,5.74081953139057e-10,0.0025076980423100205,0.0007963093303670377,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:28,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.032041644077666034,-3.4407188448130035,6.707900539026672e-06,-11.912224541330488,0.014466740706298527,2.5236623901289545e-14,4.2500725161431774e-17,6.322099173218628,3.768265482448005e-15,nan,0.0009194617812361952,0.0033029836528516918,6.09237579486168e-05,0.004211298120667347,0.0010266670001957605,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:36,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.02513864572447826,-3.683348946623537,1.5165304209904351e-18,-41.030106565947236,8.640849919831194e-16,2.5236623901289545e-14,4.2500725161431774e-17,6.322099173218628,3.768265482448005e-15,nan,0.0004695177816611544,0.002624308579771253,2.686617436592233e-18,0.003109205068388363,0.0006319515088608291,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:44,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.02513864572447826,-3.683348946623537,6.245516927523971e-08,-16.58881682917692,3.560189778857078e-05,2.5236623901289545e-14,4.2500725161431774e-17,6.322099173218628,3.768265482448005e-15,nan,0.0004695255855280168,0.002624308579771253,1.106945723736327e-07,0.0031092323513486632,0.0006319515088647297,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:28,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.08070570652875815,-2.516945993334423,0.0022760158547545577,-6.085328796681438,0.0013376610268531703,7.295418678202095e-14,6.245004513516506e-17,6.322099173218628,3.768265482448005e-15,nan,0.0008532414230176359,0.056298198117796024,7.532287877401759e-05,0.05630939173821462,0.00651859131447713,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:36,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.27272727272727276,321.52152152152155,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.031053466825388863,-3.472044823843791,1.7857841258622764e-22,-50.07701444089798,1.8237775220439093e-17,7.295418678202095e-14,6.245004513516506e-17,6.322099173218628,3.768265482448005e-15,nan,0.0006075035209806638,0.04368767131858292,7.990813197721232e-19,0.04381462706463188,0.0009643178018755267,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
